SURVEY:   LSST
SNID:     1119084
IAUC:     NULL
SNTYPE:   132
RA:       65.562023  # deg
DEC:      -15.022549  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0505 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60419.832     # estimate for LC fit codes
MJD_TRIGGER:       60514.418  
MJD_DETECT_FIRST:  60508.441  
MJD_DETECT_LAST:   60671.055  

REDSHIFT_HELIO:   1.318665 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.318167 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           17085    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37307  
SIM_REDSHIFT_CMB:    1.37257  
SIM_REDSHIFT_HOST:   1.31867  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004419152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.653 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.170 -9.000 
SIM_DLMU:            44.9514   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0357   # mag 
SIM_RA:              65.562027     # deg  
SIM_DEC:             -15.022549      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0546   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60419.832    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -352.67  # days 
SIM_TRESTMAX:        105.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.71  27.14  26.51  26.54  26.55  26.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0907 u WFD  1.0316e-02  2.333e-02    0  1.000 41.240  2.09 9.835e+02  99.0000 
OBS: 59588.1113 Y WFD  5.6646e-02  6.179e-02    0  1.000 43.320  2.05 1.809e+04  99.0000 
OBS: 59589.2087 i WFD  1.7048e-02  1.357e-02    0  1.000 44.980  1.97 1.907e+04  99.0000 
OBS: 59590.0510 Y WFD  5.3348e-02  4.778e-02    0  1.000 43.340  1.50 1.948e+04  99.0000 
OBS: 59591.1283 z WFD  5.1050e-02  2.948e-02    0  1.000 44.270  1.72 2.468e+04  99.0000 
OBS: 59593.0701 z WFD  1.2584e-02  2.669e-02    0  1.000 44.280  1.45 2.675e+04  99.0000 
OBS: 59597.0988 Y WFD -1.5157e-02  9.472e-02    0  1.000 42.580  1.90 1.514e+04  99.0000 
OBS: 59617.0376 Y WFD -1.5436e-01  7.690e-02    0  1.000 43.320  2.45 1.884e+04  99.0000 
OBS: 59623.1140 z WFD -1.3335e-01  6.248e-02    0  1.000 43.490  2.24 1.958e+04  99.0000 
OBS: 59625.1091 Y WFD  6.1238e-02  9.219e-02    0  1.000 42.520  1.67 1.586e+04  99.0000 
OBS: 59650.0125 Y WFD  5.8115e-02  1.057e-01    0  1.000 42.560  2.19 1.439e+04  99.0000 
OBS: 59653.0109 Y WFD -2.2398e-01  1.289e-01    0  1.000 42.540  2.58 1.463e+04  99.0000 
OBS: 59660.9944 z WFD -7.9996e-02  5.857e-02    0  1.000 43.500  2.20 1.886e+04  99.0000 
OBS: 59666.9929 z WFD  1.2656e-02  5.780e-02    0  1.000 43.480  2.42 1.661e+04  99.0000 
OBS: 59797.4323 Y WFD -1.0124e-01  1.173e-01    0  1.000 43.330  2.39 2.973e+04  99.0000 
OBS: 59803.3873 Y WFD  1.1999e-02  5.531e-02    0  1.000 43.750  1.86 2.653e+04  99.0000 
OBS: 59805.3836 Y WFD  1.9941e-02  3.842e-02    0  1.000 44.050  1.52 2.972e+04  99.0000 
OBS: 59819.3284 u WFD -2.3476e-02  3.264e-02    0  1.000 41.010  2.46 9.455e+02  99.0000 
OBS: 59823.3481 g WFD -4.6215e-03  5.306e-03    0  1.000 45.530  2.56 9.525e+03  99.0000 
OBS: 59824.3351 i WFD  1.4565e-02  1.224e-02    0  1.000 44.570  1.57 1.480e+04  99.0000 
OBS: 59835.2897 Y WFD  1.0812e-01  7.720e-02    0  1.000 42.540  1.44 1.569e+04  99.0000 
OBS: 59836.2756 z WFD  1.5157e-02  3.715e-02    0  1.000 44.250  1.82 2.886e+04  99.0000 
OBS: 59840.3484 r WFD -2.3565e-04  9.227e-03    0  1.000 44.880  1.59 1.466e+04  99.0000 
OBS: 59843.2698 i WFD  1.8035e-04  1.079e-02    0  1.000 45.320  1.91 2.140e+04  99.0000 
OBS: 59860.2134 Y WFD  9.4809e-04  9.104e-02    0  1.000 42.540  1.69 1.577e+04  99.0000 
OBS: 59861.2050 Y WFD -1.0152e-01  1.060e-01    0  1.000 42.520  1.80 1.692e+04  99.0000 
