SURVEY:   LSST
SNID:     1070759
IAUC:     NULL
SNTYPE:   136
RA:       327.999408  # deg
DEC:      -21.653397  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0264 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59935.941     # estimate for LC fit codes
MJD_TRIGGER:       59864.113  
MJD_DETECT_FIRST:  59863.012  
MJD_DETECT_LAST:   60416.418  

REDSHIFT_HELIO:   0.426294 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.424851 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375301567  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4263  +- 0.0100 
HOSTGAL_SPECZ:       0.4263  +- 0.0000 
HOSTGAL_RA:          327.998736    # deg 
HOSTGAL_DEC:         -21.653224    # deg 
HOSTGAL_SNSEP:       0.945       # arcsec 
HOSTGAL_DDLR:        1.068       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.783 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.402
HOSTGAL_SQRADIUS:     12.421   # Ixx + Iyy
HOSTGAL_MAG:     23.73  22.17  20.75  20.06  19.71  19.51 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19760    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42629  
SIM_REDSHIFT_CMB:    0.42485  
SIM_REDSHIFT_HOST:   0.43809  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375301567 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.463 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.783 -9.000 
SIM_DLMU:            41.8415   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0256   # mag 
SIM_RA:              327.999420     # deg  
SIM_DEC:             -21.653397      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59935.941    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0384  # spectro-search efficiency 
SIM_TRESTMIN:        -128.90  # days 
SIM_TRESTMAX:        487.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.85  23.55  23.42  23.42  23.45  23.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2777 i WFD  2.6880e-02  2.098e-02    0  1.000 44.590  2.57 1.579e+04  99.0000 
OBS: 59769.2176 z WFD -3.7880e-02  2.545e-02    0  1.000 44.260  1.66 2.187e+04  99.0000 
OBS: 59770.2908 Y WFD  1.3034e-02  6.377e-02    0  1.000 42.600  1.50 1.315e+04  99.0000 
OBS: 59770.4456 z WFD  8.9751e-02  6.401e-02    0  1.000 43.500  1.70 2.668e+04  99.0000 
OBS: 59771.2222 z WFD -3.6629e-02  3.372e-02    0  1.000 44.270  1.97 2.465e+04  99.0000 
OBS: 59772.3678 Y WFD  5.5174e-02  7.190e-02    0  1.000 43.330  2.02 2.157e+04  99.0000 
OBS: 59773.3707 Y WFD  1.1050e-01  8.876e-02    0  1.000 42.590  1.54 1.766e+04  99.0000 
OBS: 59781.2902 g WFD  5.2126e-03  8.307e-03    0  1.000 44.970  2.11 1.080e+04  99.0000 
OBS: 59781.4130 r WFD -3.0445e-03  2.183e-02    0  1.000 44.060  2.54 1.020e+04  99.0000 
OBS: 59783.1551 r WFD  1.2359e-02  1.409e-02    0  1.000 44.810  2.86 1.167e+04  99.0000 
OBS: 59791.1114 u WFD -2.4966e-02  3.312e-02    0  1.000 41.040  2.46 9.866e+02  99.0000 
OBS: 59797.1123 z WFD -4.7668e-02  3.907e-02    0  1.000 44.240  2.46 2.225e+04  99.0000 
OBS: 59798.1163 Y WFD -1.3166e-02  6.107e-02    0  1.000 43.290  1.78 2.004e+04  99.0000 
OBS: 59799.1228 Y WFD -9.0495e-02  7.600e-02    0  1.000 42.540  1.55 1.435e+04  99.0000 
OBS: 59808.1099 g WFD  1.9165e-03  5.298e-03    0  1.000 44.820  1.66 7.627e+03  99.0000 
OBS: 59808.1974 r WFD -2.1759e-03  1.058e-02    0  1.000 44.940  1.45 1.948e+04  99.0000 
OBS: 59810.2888 i WFD -1.6372e-02  1.473e-02    0  1.000 44.590  1.71 1.666e+04  99.0000 
OBS: 59818.0651 u WFD  2.5506e-03  1.715e-02    0  1.000 41.920  1.94 1.458e+03  99.0000 
OBS: 59820.0792 i WFD -1.3728e-02  1.227e-02    0  1.000 44.570  1.52 1.532e+04  99.0000 
OBS: 59822.0846 i WFD  1.4753e-02  1.852e-02    0  1.000 44.580  2.37 1.497e+04  99.0000 
OBS: 59824.0136 Y WFD  3.2327e-02  1.114e-01    0  1.000 42.490  2.19 1.421e+04  99.0000 
OBS: 59825.0271 z WFD  4.3148e-03  3.419e-02    0  1.000 44.230  2.19 2.167e+04  99.0000 
OBS: 59826.0325 z WFD  6.7914e-03  2.776e-02    0  1.000 44.990  2.49 3.116e+04  99.0000 
OBS: 59835.0183 r WFD  1.9529e-03  5.356e-03    0  1.000 45.570  1.55 1.648e+04  99.0000 
OBS: 59835.9946 Y WFD -1.8306e-02  6.430e-02    0  1.000 43.260  1.85 1.974e+04  99.0000 
OBS: 59836.1122 r WFD -1.0301e-02  9.161e-03    0  1.000 44.940  1.30 1.881e+04  99.0000 
OBS: 59840.0133 g WFD -8.0633e-03  5.232e-03    0  1.000 44.790  1.65 7.371e+03  99.0000 
OBS: 59841.9900 Y WFD  4.9886e-02  3.213e-02    0  1.000 45.030  1.84 5.064e+04  99.0000 
OBS: 59848.9950 z WFD  1.0874e-01  3.950e-02    0  1.000 44.250  2.53 2.207e+04  99.0000 
OBS: 59863.0114 z WFD  9.5056e+00  2.222e-02 4096  1.000 44.280  1.33 2.424e+04  25.0536 
OBS: 59864.1151 i WFD  1.0751e+01  1.933e-02 6144  1.000 44.630  1.56 2.481e+04  24.9213 
OBS: 59875.1479 u WFD  4.5440e+00  3.165e-02 4096  1.000 41.130  2.44 1.025e+03  25.8625 
OBS: 59906.0744 u WFD  1.6199e+01  3.662e-02 4096  1.000 41.070  2.60 1.037e+03  24.4739 
OBS: 60053.4119 z WFD  1.3977e+01  4.110e-02 4096  1.000 43.490  1.84 1.566e+04  24.6362 
