SURVEY:   LSST
SNID:     1272092
IAUC:     NULL
SNTYPE:   110
RA:       202.408767  # deg
DEC:      -42.389099  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0955 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59525.711     # estimate for LC fit codes
MJD_TRIGGER:       59623.387  
MJD_DETECT_FIRST:  59620.211  
MJD_DETECT_LAST:   59796.996  

REDSHIFT_HELIO:   1.219088 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.220968 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002785352  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2191  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          202.408764    # deg 
HOSTGAL_DEC:         -42.389120    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.448       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.935 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     6.475   # Ixx + Iyy
HOSTGAL_MAG:     26.26  26.39  25.87  25.32  24.62  24.30 # ugrizY
HOSTGAL_MAGERR:   0.30   0.08   0.05   0.05   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17092    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21909  
SIM_REDSHIFT_CMB:    1.22097  
SIM_REDSHIFT_HOST:   1.17538  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002785352 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.222 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.935 -9.000 
SIM_DLMU:            44.6347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              202.408768     # deg  
SIM_DEC:             -42.389099      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0937   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59525.711    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2111e-06 
SIM_SALT2x1:         1.2702 
SIM_SALT2c:          0.1081 
SIM_SALT2mB:         25.4270 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        42.55  # days 
SIM_TRESTMAX:        514.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.87  31.21  27.72  25.90  25.00  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  7.3721e-01  6.853e-02 4096  1.000 43.250  1.94 1.988e+04  27.7617 
OBS: 59623.3858 z WFD  5.4217e-01  2.773e-02 6144  1.000 44.280  1.46 2.761e+04  28.2061 
OBS: 59624.3858 z WFD  4.9985e-01  3.593e-02 4096  1.000 43.520  1.70 1.525e+04  28.2252 
OBS: 59626.3427 z WFD  5.0019e-01  3.041e-02 4096  1.000 44.280  1.70 2.599e+04  28.2556 
OBS: 59627.3903 z WFD  4.8791e-01  4.889e-02 4096  1.000 43.540  1.64 2.192e+04  28.2654 
OBS: 59645.1645 u WFD  4.1097e-02  4.031e-02    0  1.000 41.060  3.15 9.550e+02  99.0000 
OBS: 59652.1286 Y WFD  5.9776e-01  1.116e-01    0  1.000 43.260  3.05 2.078e+04  28.0174 
OBS: 59654.1221 Y WFD  7.3319e-01  1.289e-01    0  1.000 42.520  2.37 1.563e+04  28.0329 
OBS: 59658.3668 z WFD  3.4101e-01  4.388e-02 4096  1.000 45.030  2.68 4.748e+04  28.5549 
OBS: 59660.3423 Y WFD  4.3848e-01  6.640e-02 4096  1.000 43.770  2.32 2.601e+04  28.0813 
OBS: 59661.4071 z WFD  3.5321e-01  6.705e-02 4096  1.000 43.490  2.28 2.065e+04  28.5831 
OBS: 59682.0523 Y WFD  4.5831e-01  8.168e-02 4096  1.000 42.500  1.53 1.506e+04  28.2496 
OBS: 59683.0736 Y WFD  3.8844e-01  6.989e-02 4096  1.000 42.540  1.34 1.526e+04  28.2575 
OBS: 59686.2766 Y WFD  5.1013e-01  5.532e-02 4096  1.000 43.770  1.51 3.329e+04  28.2822 
OBS: 59688.3312 z WFD  2.9436e-01  4.651e-02 4096  1.000 44.690  2.48 3.977e+04  28.8304 
OBS: 59690.2295 i WFD  8.9161e-02  1.014e-02 4096  1.000 45.970  1.67 4.185e+04  30.2139 
OBS: 59716.2539 Y WFD  2.6479e-01  1.317e-01    0  1.000 42.530  2.10 1.819e+04  28.5128 
OBS: 59770.1088 z WFD  1.7881e-01  3.066e-02    0  1.000 44.690  1.78 3.652e+04  29.5590 
OBS: 59787.0212 r WFD  1.2616e-02  1.286e-02    0  1.000 44.810  2.77 1.100e+04  99.0000 
OBS: 59789.0314 r WFD  6.0048e-03  1.288e-02    0  1.000 44.810  2.74 1.113e+04  99.0000 
OBS: 59790.0648 g WFD  7.3465e-03  8.399e-03    0  1.000 44.700  2.62 6.859e+03  39.1205 
OBS: 59791.0516 u WFD -1.7210e-02  4.000e-02    0  1.000 40.990  2.99 9.360e+02  99.0000 
OBS: 59796.9974 z WFD  9.5069e-02  3.425e-02 4096  1.000 45.010  2.92 3.340e+04  29.7913 
OBS: 59800.0210 Y WFD  1.6235e-01  8.134e-02    0  1.000 43.280  2.18 2.159e+04  29.1477 
OBS: 59802.0216 Y WFD  1.9327e-01  7.079e-02    0  1.000 43.270  1.82 2.230e+04  29.1627 
OBS: 59806.0172 r WFD  1.1982e-02  1.009e-02    0  1.000 44.780  1.99 1.168e+04  99.0000 
OBS: 59807.0179 g WFD -1.4456e-02  8.513e-03    0  1.000 44.710  2.57 7.153e+03  39.2878 
OBS: 59952.3326 Y WFD  1.4627e-01  5.914e-02    0  1.000 43.300  1.62 2.152e+04  30.2624 
OBS: 59958.3596 Y WFD  7.4845e-02  7.142e-02    0  1.000 42.580  1.48 1.465e+04  30.3054 
OBS: 59964.2805 u WFD -3.5481e-02  2.975e-02    0  1.000 41.040  2.26 9.645e+02  99.0000 
OBS: 59973.3432 g WFD -6.6466e-04  3.966e-03    0  1.000 44.830  1.39 6.881e+03  99.0000 
OBS: 59978.2328 Y WFD  1.9356e-01  8.077e-02    0  1.000 42.520  1.52 1.527e+04  30.4465 
OBS: 59980.2520 Y WFD  3.8226e-02  7.228e-02    0  1.000 42.540  1.37 1.544e+04  30.4608 
OBS: 59984.3784 z WFD  1.1095e-02  3.898e-02    0  1.000 43.530  1.54 1.844e+04  31.3187 
OBS: 59991.3555 r WFD  1.4865e-02  9.825e-03    0  1.000 44.110  1.56 7.827e+03  99.0000 
OBS: 59994.2808 r WFD  4.5894e-03  4.859e-03    0  1.000 45.590  1.58 1.494e+04  99.0000 
OBS: 59995.2416 r WFD  6.3885e-03  4.910e-03    0  1.000 45.570  1.53 1.530e+04  99.0000 
OBS: 59997.2098 u WFD  8.4457e-04  1.800e-02    0  1.000 41.870  2.05 1.382e+03  99.0000 
OBS: 59999.1922 u WFD  1.2261e-02  2.244e-02    0  1.000 41.140  1.81 9.961e+02  99.0000 
OBS: 60004.2697 r WFD -1.9265e-03  7.028e-03    0  1.000 45.600  2.32 1.485e+04  99.0000 
OBS: 60009.1476 Y WFD  2.3385e-03  5.897e-02    0  1.000 44.010  2.07 3.229e+04  30.6642 
OBS: 60010.3051 z WFD  2.1014e-02  2.336e-02    0  1.000 45.050  1.72 4.012e+04  31.5189 
OBS: 60016.2451 i WFD -4.5481e-02  1.888e-02    0  1.000 45.060  1.89 2.979e+04  33.3372 
OBS: 60019.3273 i WFD  1.3088e-02  1.364e-02    0  1.000 44.600  1.78 1.495e+04  33.3641 
OBS: 60027.1195 u WFD  6.0965e-03  1.827e-02    0  1.000 41.180  1.51 1.009e+03  99.0000 
OBS: 60030.3434 i WFD  1.7671e-02  1.052e-02    0  1.000 44.580  1.37 1.471e+04  33.4599 
OBS: 60031.1764 r WFD -3.3675e-03  4.533e-03    0  1.000 45.590  1.46 1.508e+04  99.0000 
OBS: 60038.1222 Y WFD  5.2819e-02  1.238e-01    0  1.000 42.560  2.39 1.544e+04  30.8661 
OBS: 60039.1188 Y WFD  1.8688e-01  1.366e-01    0  1.000 42.560  2.41 1.690e+04  30.8730 
OBS: 60040.2366 Y WFD  2.5352e-01  1.123e-01    0  1.000 42.610  1.99 1.762e+04  30.8808 
OBS: 60041.2359 z WFD -6.8578e-02  4.247e-02    0  1.000 44.300  1.68 3.743e+04  31.7549 
OBS: 60042.3328 z WFD  6.5815e-02  4.202e-02    0  1.000 44.270  1.66 3.645e+04  31.7633 
OBS: 60045.3361 i WFD  9.7437e-03  2.178e-02    0  1.000 44.590  1.81 2.326e+04  33.5896 
OBS: 60050.2903 g WFD -3.9160e-03  4.145e-03    0  1.000 44.820  1.42 6.976e+03  99.0000 
OBS: 60052.0932 i WFD  4.7254e-03  9.672e-03    0  1.000 44.580  1.26 1.471e+04  33.6479 
OBS: 60054.1371 r WFD  6.1512e-03  6.027e-03    0  1.000 44.850  1.38 1.073e+04  99.0000 
OBS: 60057.0648 g WFD -2.4511e-03  5.301e-03    0  1.000 44.790  1.78 6.922e+03  99.0000 
