SURVEY:   LSST
SNID:     1102097
IAUC:     NULL
SNTYPE:   132
RA:       182.008241  # deg
DEC:      -36.124395  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0711 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59574.980     # estimate for LC fit codes
MJD_TRIGGER:       59608.379  
MJD_DETECT_FIRST:  59607.246  
MJD_DETECT_LAST:   60054.164  

REDSHIFT_HELIO:   0.562766 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.564405 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938039387  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5628  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          182.007818    # deg 
HOSTGAL_DEC:         -36.124776    # deg 
HOSTGAL_SNSEP:       0.911       # arcsec 
HOSTGAL_DDLR:        0.900       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.161 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.735
HOSTGAL_SQRADIUS:     56.539   # Ixx + Iyy
HOSTGAL_MAG:     23.48  22.96  22.10  21.49  21.23  21.04 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           96    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56277  
SIM_REDSHIFT_CMB:    0.56441  
SIM_REDSHIFT_HOST:   0.57895  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938039387 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.398 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.161 -9.000 
SIM_DLMU:            42.5758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0149   # mag 
SIM_RA:              182.008240     # deg  
SIM_DEC:             -36.124393      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0738   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59574.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.63  # days 
SIM_TRESTMAX:        701.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.28  25.45  25.78  25.80  25.92  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2480 g WFD  7.0711e-01  6.913e-03 4096  1.000 44.800  2.39 6.780e+03  27.8720 
OBS: 59608.3793 z WFD  5.2958e+00  5.290e-02 6144  1.000 43.530  1.96 1.965e+04  25.7117 
OBS: 59610.2323 i WFD  4.9554e+00  1.464e-02 4096  1.000 44.570  1.87 1.484e+04  25.7636 
OBS: 59615.1918 r WFD  2.8359e+00  1.428e-02 4096  1.000 44.780  2.97 1.106e+04  26.3737 
OBS: 59621.2059 Y WFD  6.0377e+00  6.978e-02 4096  1.000 42.550  1.55 1.329e+04  25.5568 
OBS: 59643.4006 z WFD  5.3157e+00  6.668e-02 4096  1.000 43.480  2.33 1.990e+04  25.6940 
OBS: 59654.1210 Y WFD  6.4178e+00  5.906e-02 4096  1.000 44.060  2.29 3.060e+04  25.4664 
OBS: 59655.1345 Y WFD  6.6041e+00  9.196e-02 4096  1.000 42.590  1.74 1.619e+04  25.4662 
OBS: 59658.3467 z WFD  5.5529e+00  4.400e-02 4096  1.000 45.450  3.04 6.179e+04  25.6465 
OBS: 59660.3414 Y WFD  6.3979e+00  7.873e-02 4096  1.000 43.720  2.57 2.658e+04  25.4712 
OBS: 59683.0638 Y WFD  6.1773e+00  5.946e-02 4096  1.000 42.580  1.20 1.503e+04  25.5209 
OBS: 59685.2108 Y WFD  6.2672e+00  7.647e-02 4096  1.000 42.590  1.28 1.830e+04  25.4892 
OBS: 59686.1954 Y WFD  6.5926e+00  6.363e-02 4096  1.000 43.340  1.51 2.576e+04  25.4719 
OBS: 59688.2902 z WFD  5.1731e+00  7.765e-02 4096  1.000 43.480  2.58 2.093e+04  25.6888 
OBS: 59690.2703 i WFD  3.8194e+00  2.758e-02 4096  1.000 44.570  2.37 2.209e+04  26.0433 
OBS: 59713.1533 Y WFD  5.3997e+00  9.137e-02 4096  1.000 42.590  1.66 1.686e+04  25.6530 
OBS: 59717.2065 z WFD  3.5359e+00  4.293e-02 4096  1.000 44.680  2.59 3.481e+04  26.1314 
OBS: 59718.1012 i WFD  2.1803e+00  1.943e-02 4096  1.000 44.630  1.78 2.189e+04  26.6559 
OBS: 59769.0500 z WFD  9.2048e-01  2.632e-02 4096  1.000 44.690  1.74 3.207e+04  27.5768 
OBS: 59770.0696 z WFD  9.2867e-01  3.253e-02 4096  1.000 44.230  1.59 2.840e+04  27.5877 
OBS: 59796.9848 z WFD  6.7621e-01  5.370e-02 4096  1.000 44.230  3.07 2.428e+04  27.8623 
OBS: 59799.9811 Y WFD  8.0047e-01  4.825e-02 4096  1.000 44.010  1.78 3.072e+04  27.6980 
OBS: 59929.3501 Y WFD  2.3789e-01  8.356e-02    0  1.000 42.570  1.49 1.687e+04  29.4537 
OBS: 59948.2844 z WFD  1.7710e-01  3.532e-02 4096  1.000 44.240  2.01 2.462e+04  29.2952 
OBS: 59950.2860 Y WFD  3.0715e-01  1.082e-01    0  1.000 42.540  2.09 1.515e+04  29.6933 
OBS: 59951.3175 z WFD  1.6830e-01  2.945e-02    0  1.000 44.270  1.60 2.651e+04  29.3237 
OBS: 59952.2581 Y WFD  2.5440e-01  6.089e-02    0  1.000 43.270  1.57 2.223e+04  29.7159 
OBS: 59953.2452 Y WFD -2.8891e-02  7.437e-02    0  1.000 43.270  1.92 2.221e+04  29.7272 
OBS: 59958.3569 Y WFD  2.9433e-02  6.699e-02    0  1.000 42.600  1.51 1.372e+04  29.7857 
OBS: 59964.2446 u WFD  4.4698e-02  2.404e-02    0  1.000 41.130  1.94 9.866e+02  33.5826 
OBS: 59968.2491 u WFD  3.3398e-02  2.863e-02    0  1.000 41.160  2.39 9.803e+02  33.6280 
OBS: 59973.3593 g WFD  1.4768e-02  3.431e-03    0  1.000 44.860  1.25 6.805e+03  32.2814 
OBS: 59976.2202 Y WFD  6.6818e-02  7.967e-02    0  1.000 42.530  1.67 1.383e+04  29.9901 
OBS: 59978.1762 Y WFD  4.4469e-02  6.915e-02    0  1.000 43.260  1.84 2.135e+04  30.0125 
