SURVEY:   LSST
SNID:     1070206
IAUC:     NULL
SNTYPE:   136
RA:       247.190352  # deg
DEC:      0.693740  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0754 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60226.551     # estimate for LC fit codes
MJD_TRIGGER:       60140.066  
MJD_DETECT_FIRST:  60138.969  
MJD_DETECT_LAST:   60568.008  

REDSHIFT_HELIO:   0.683141 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.683522 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563493082  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6831  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          247.190354    # deg 
HOSTGAL_DEC:         0.693732    # deg 
HOSTGAL_SNSEP:       0.016       # arcsec 
HOSTGAL_DDLR:        0.194       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.019 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.022
HOSTGAL_SQRADIUS:     6.385   # Ixx + Iyy
HOSTGAL_MAG:     28.25  27.77  26.92  26.35  26.28  26.22 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.15   0.13   0.19   0.71 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19207    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68314  
SIM_REDSHIFT_CMB:    0.68352  
SIM_REDSHIFT_HOST:   0.68631  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563493082 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.990 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.019 -9.000 
SIM_DLMU:            43.0832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              247.190353     # deg  
SIM_DEC:             0.693740      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0757   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60226.551    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -338.15  # days 
SIM_TRESTMAX:        202.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.51  24.96  24.69  24.60  24.54  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.3959 z WFD  6.0603e-02  7.183e-02    0  1.000 43.520  2.36 2.197e+04  99.0000 
OBS: 59678.4120 z WFD -2.4131e-02  5.726e-02    0  1.000 43.480  2.48 1.606e+04  99.0000 
OBS: 59699.2406 i WFD  4.3716e-04  1.463e-02    0  1.000 44.570  1.86 1.493e+04  99.0000 
OBS: 59709.1741 i WFD -3.2174e-02  2.307e-02    0  1.000 44.580  2.44 1.811e+04  99.0000 
OBS: 59710.2616 i WFD -4.4727e-02  1.544e-02    0  1.000 44.580  1.80 1.643e+04  99.0000 
OBS: 59721.1840 i WFD -9.4479e-03  1.612e-02    0  1.000 44.580  1.86 1.661e+04  99.0000 
OBS: 59728.2471 u WFD  1.4539e-02  2.316e-02    0  1.000 41.220  1.95 1.028e+03  99.0000 
OBS: 59767.0024 Y WFD -4.1559e-02  4.807e-02    0  1.000 44.460  2.38 3.465e+04  99.0000 
OBS: 59767.9873 Y WFD  6.4237e-03  6.316e-02    0  1.000 43.700  2.10 2.562e+04  99.0000 
OBS: 59772.0386 Y WFD  5.9648e-02  4.898e-02    0  1.000 44.310  1.82 4.021e+04  99.0000 
OBS: 59773.1217 Y WFD -2.6781e-01  1.204e-01    0  1.000 42.570  2.05 1.767e+04  99.0000 
OBS: 59773.9728 z WFD -2.8041e-03  5.292e-02    0  1.000 44.240  2.18 3.400e+04  99.0000 
OBS: 59775.1460 z WFD -1.8407e-02  3.287e-02    0  1.000 45.000  2.29 4.049e+04  99.0000 
OBS: 59775.9836 z WFD  4.0923e-02  3.834e-02    0  1.000 44.230  2.49 2.137e+04  99.0000 
OBS: 59781.9698 z WFD -8.8123e-03  3.190e-02    0  1.000 44.240  1.89 2.364e+04  99.0000 
OBS: 59787.9699 z WFD -2.6303e-02  4.025e-02    0  1.000 44.250  2.13 2.671e+04  99.0000 
OBS: 59793.0652 r WFD  1.9096e-02  9.499e-03    0  1.000 44.820  2.02 1.124e+04  99.0000 
OBS: 59800.0791 Y WFD -1.1926e-01  1.173e-01    0  1.000 42.540  2.02 1.700e+04  99.0000 
OBS: 59810.0455 r WFD -3.2555e-03  7.624e-03    0  1.000 44.800  1.58 1.132e+04  99.0000 
OBS: 59813.0611 r WFD -1.4796e-02  1.173e-02    0  1.000 44.770  2.30 1.164e+04  99.0000 
OBS: 59819.0386 u WFD  9.3805e-03  3.092e-02    0  1.000 41.030  2.32 9.677e+02  99.0000 
OBS: 59992.3794 z WFD  2.4735e-02  4.916e-02    0  1.000 43.470  2.19 1.547e+04  99.0000 
OBS: 59997.3724 u WFD -1.6582e-02  3.564e-02    0  1.000 41.030  2.64 9.803e+02  99.0000 
OBS: 59997.3920 z WFD -1.7890e-03  4.054e-02    0  1.000 44.250  1.93 2.970e+04  99.0000 
OBS: 60000.3741 g WFD  3.4242e-03  8.222e-03    0  1.000 44.020  1.82 5.167e+03  99.0000 
OBS: 60008.3360 Y WFD -5.7055e-02  1.034e-01    0  1.000 43.270  2.84 2.087e+04  99.0000 
OBS: 60009.3582 Y WFD  8.6662e-02  7.944e-02    0  1.000 43.290  2.18 2.128e+04  99.0000 
OBS: 60011.3479 Y WFD -6.4579e-02  8.950e-02    0  1.000 43.720  2.65 2.931e+04  99.0000 
OBS: 60018.3982 z WFD -4.6276e-02  3.179e-02    0  1.000 44.250  2.01 2.236e+04  99.0000 
OBS: 60019.4016 z WFD  6.4308e-02  4.277e-02    0  1.000 43.500  1.93 1.570e+04  99.0000 
OBS: 60020.3812 r WFD  2.0712e-02  1.123e-02    0  1.000 44.080  1.62 8.377e+03  99.0000 
OBS: 60020.3986 z WFD  2.1388e-02  3.257e-02    0  1.000 43.490  1.56 1.466e+04  99.0000 
OBS: 60021.3817 g WFD  1.6150e-03  7.106e-03    0  1.000 44.060  1.63 5.173e+03  99.0000 
OBS: 60027.2976 u WFD -1.8893e-03  1.152e-02    0  1.000 42.290  1.56 1.711e+03  99.0000 
