SURVEY:   LSST
SNID:     2005290
IAUC:     NULL
SNTYPE:   140
RA:       285.508785  # deg
DEC:      -37.212106  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6929 +- 0.0346  # MW E(B-V) 
PEAKMJD:  59693.738     # estimate for LC fit codes
MJD_TRIGGER:       59711.211  
MJD_DETECT_FIRST:  59693.301  
MJD_DETECT_LAST:   60590.070  

REDSHIFT_HELIO:   1.158831 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.158052 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128688346  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1588  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.508642    # deg 
HOSTGAL_DEC:         -37.212072    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        3.042       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.221 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.459
HOSTGAL_SQRADIUS:     6.495   # Ixx + Iyy
HOSTGAL_MAG:     30.88  29.52  27.99  26.77  25.63  24.88 # ugrizY
HOSTGAL_MAGERR:   0.78   0.27   0.12   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  79   # template index for SIMSED,NONIa
SIM_LIBID:           5289    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15883  
SIM_REDSHIFT_CMB:    1.15806  
SIM_REDSHIFT_HOST:   1.20511  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128688346 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.189 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.221 -9.000 
SIM_DLMU:            44.4952   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0379   # mag 
SIM_RA:              285.508789     # deg  
SIM_DEC:             -37.212105      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6798   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59693.738    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5919e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -0.20  # days 
SIM_TRESTMAX:        425.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    79.000000
SIMSED_param(bfield):    0.324206
SIMSED_param(mns):    1.638813
SIMSED_param(pspin):    5.820369
SIMSED_param(kappa):    0.128816
SIMSED_param(kappagamma):    0.050506
SIMSED_param(mej):    5.168375
SIMSED_param(temp):    8125.316895
SIMSED_param(vej):    7130.946289

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.56  29.65  27.49  26.45  25.85  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3009 i WFD  2.6127e+00  1.241e-02 4096  1.000 45.340  1.95 2.454e+04  26.4463 
OBS: 59700.2475 u WFD  9.2644e-03  2.109e-02    0  1.000 41.170  1.69 1.031e+03  32.5591 
OBS: 59711.2102 Y WFD  6.0274e+00  9.512e-02 6144  1.000 42.530  1.93 1.429e+04  25.5487 
OBS: 59712.1889 Y WFD  6.0830e+00  7.750e-02 4096  1.000 43.700  2.55 2.589e+04  25.5499 
OBS: 59713.3003 Y WFD  5.9610e+00  4.979e-02 4096  1.000 43.790  1.89 2.437e+04  25.5513 
OBS: 59722.4156 z WFD  4.4340e+00  2.426e-02 4096  1.000 45.000  2.30 2.974e+04  25.8811 
OBS: 59749.3564 z WFD  4.2400e+00  1.987e-02 4096  1.000 45.240  1.84 3.799e+04  25.9356 
OBS: 59750.1107 r WFD  9.4663e-01  9.439e-03 4096  1.000 44.790  1.89 1.160e+04  27.5753 
OBS: 59768.0647 Y WFD  5.4334e+00  9.882e-02 4096  1.000 42.530  2.04 1.404e+04  25.6680 
OBS: 59771.1846 z WFD  4.0490e+00  3.022e-02 4096  1.000 44.290  1.52 2.915e+04  25.9934 
OBS: 59775.3220 z WFD  4.0074e+00  4.920e-02 4096  1.000 45.250  2.90 6.025e+04  26.0057 
OBS: 59776.0210 i WFD  2.3137e+00  4.593e-02 4096  1.000 43.830  2.57 1.716e+04  26.6012 
OBS: 59778.0690 r WFD  8.8189e-01  1.128e-02 4096  1.000 44.830  2.38 1.143e+04  27.6520 
OBS: 59779.0998 g WFD  1.1635e-01  6.306e-03 4096  1.000 44.840  2.11 7.273e+03  29.8115 
OBS: 59798.0234 Y WFD  4.8474e+00  6.825e-02 4096  1.000 42.580  1.47 1.409e+04  25.7621 
OBS: 59802.9732 Y WFD  4.9256e+00  8.124e-02 4096  1.000 43.300  1.73 2.767e+04  25.7794 
OBS: 59804.9751 z WFD  3.6535e+00  3.879e-02 4096  1.000 44.250  2.22 2.470e+04  26.1031 
OBS: 59805.0390 i WFD  2.0843e+00  1.096e-02 4096  1.000 45.820  1.70 3.870e+04  26.6967 
OBS: 59806.0721 r WFD  7.6169e-01  1.725e-02 4096  1.000 44.180  1.75 1.306e+04  27.7450 
OBS: 59810.9752 Y WFD  4.7048e+00  7.807e-02 4096  1.000 43.320  1.76 2.662e+04  25.8081 
OBS: 59817.9772 z WFD  3.4667e+00  3.354e-02 4096  1.000 43.510  1.49 1.609e+04  26.1507 
OBS: 59820.9786 z WFD  3.3661e+00  3.052e-02 4096  1.000 43.510  1.39 1.569e+04  26.1620 
OBS: 59830.1317 Y WFD  4.3028e+00  7.025e-02 4096  1.000 43.760  2.17 2.914e+04  25.8808 
OBS: 59830.9858 Y WFD  4.5849e+00  8.804e-02 4096  1.000 42.610  1.68 1.636e+04  25.8842 
OBS: 59845.0676 r WFD  6.8765e-01  8.765e-03 4096  1.000 44.850  1.89 1.139e+04  27.8954 
OBS: 59869.0775 r WFD  6.0322e-01  1.664e-02 4096  1.000 44.040  2.21 8.772e+03  27.9964 
OBS: 59871.0562 r WFD  6.1698e-01  9.389e-03 4096  1.000 44.800  1.79 1.230e+04  28.0049 
OBS: 59876.0516 u WFD  7.0236e-02  3.951e-02    0  1.000 41.050  2.87 1.018e+03  33.0922 
OBS: 59880.0061 z WFD  2.7258e+00  3.199e-02 4096  1.000 43.490  1.31 1.714e+04  26.4058 
OBS: 60003.3932 z WFD  1.6845e+00  5.038e-02 4096  1.000 43.480  1.99 1.761e+04  26.9608 
OBS: 60005.3891 z WFD  1.6151e+00  4.513e-02 4096  1.000 43.470  1.90 1.637e+04  26.9699 
OBS: 60022.3779 g WFD  4.8050e-02  5.599e-03 4096  1.000 44.820  1.61 8.310e+03  30.8399 
OBS: 60022.4055 z WFD  1.4922e+00  3.677e-02 4096  1.000 43.520  1.56 1.701e+04  27.0456 
OBS: 60027.3456 u WFD -1.5426e-02  1.121e-02    0  1.000 42.660  1.72 2.125e+03  33.7710 
OBS: 60037.3079 Y WFD  1.9550e+00  6.266e-02 4096  1.000 43.700  2.07 2.579e+04  26.7947 
OBS: 60038.3306 Y WFD  1.9167e+00  9.122e-02 4096  1.000 42.540  1.81 1.475e+04  26.7993 
OBS: 60039.3075 Y WFD  1.9200e+00  4.912e-02 4096  1.000 44.470  2.21 3.848e+04  26.8036 
OBS: 60052.3528 i WFD  7.7378e-01  9.454e-03 4096  1.000 44.580  1.23 1.472e+04  27.7706 
OBS: 60056.2750 i WFD  7.5483e-01  1.231e-02 4096  1.000 44.560  1.48 1.564e+04  27.7877 
OBS: 60057.2628 g WFD  3.5704e-02  6.571e-03    0  1.000 44.750  2.01 7.324e+03  30.9931 
OBS: 60062.2481 r WFD  3.1591e-01  9.465e-03 4096  1.000 44.780  1.87 1.166e+04  28.8582 
OBS: 60070.3340 z WFD  1.1850e+00  3.210e-02 4096  1.000 44.290  1.53 3.078e+04  27.2551 
OBS: 60078.2142 g WFD  2.7442e-02  4.572e-03 4096  1.000 45.520  2.06 1.011e+04  31.0833 
OBS: 60085.2865 r WFD  2.6477e-01  6.970e-03 4096  1.000 44.860  1.57 1.100e+04  28.9572 
OBS: 60087.1803 u WFD -7.6850e-03  3.517e-02    0  1.000 41.020  2.64 9.582e+02  34.0307 
OBS: 60091.1888 r WFD  2.4328e-01  1.472e-02 4096  1.000 44.050  2.16 8.013e+03  28.9823 
OBS: 60094.1372 Y WFD  1.5353e+00  8.563e-02 4096  1.000 42.500  1.65 1.464e+04  27.0401 
OBS: 60113.1120 u WFD  6.2935e-02  3.434e-02    0  1.000 41.100  2.67 9.961e+02  34.1399 
OBS: 60121.2047 i WFD  5.8501e-01  9.765e-03 4096  1.000 45.350  1.83 2.077e+04  28.0634 
OBS: 60122.0679 z WFD  9.4777e-01  4.518e-02 4096  1.000 43.470  1.91 1.630e+04  27.4736 
OBS: 60122.0857 r WFD  2.1279e-01  2.249e-02 4096  1.000 44.080  2.23 1.219e+04  29.1117 
OBS: 60122.0952 z WFD  9.9584e-01  4.103e-02 4096  1.000 43.490  1.85 1.557e+04  27.4737 
OBS: 60122.1040 r WFD  2.1375e-01  1.854e-02 4096  1.000 44.100  1.91 1.195e+04  29.1118 
OBS: 60123.1885 i WFD  5.7410e-01  1.303e-02 4096  1.000 44.620  1.40 1.849e+04  28.0716 
OBS: 60124.1096 Y WFD  1.4167e+00  3.754e-02 4096  1.000 44.070  1.59 2.828e+04  27.1654 
OBS: 60131.3158 z WFD  9.8573e-01  3.378e-02 4096  1.000 44.260  1.67 2.886e+04  27.5118 
OBS: 60132.2923 i WFD  5.4866e-01  2.225e-02 4096  1.000 44.620  1.83 2.417e+04  28.1092 
OBS: 60140.0414 u WFD -3.4074e-02  3.222e-02    0  1.000 41.120  2.52 1.009e+03  34.2511 
OBS: 60147.1165 r WFD  2.1724e-01  9.903e-03 4096  1.000 44.860  2.20 1.116e+04  29.2143 
OBS: 60149.0078 r WFD  1.9707e-01  9.785e-03    0  1.000 44.800  1.80 1.275e+04  29.2220 
OBS: 60158.1596 Y WFD  1.2148e+00  5.388e-02 4096  1.000 44.110  1.84 3.639e+04  27.3043 
OBS: 60158.9686 Y WFD  1.2358e+00  7.373e-02 4096  1.000 43.280  1.74 2.452e+04  27.3076 
OBS: 60160.1619 i WFD  5.0996e-01  2.759e-02 4096  1.000 43.890  1.56 1.795e+04  28.2224 
OBS: 60160.9713 z WFD  8.7750e-01  4.805e-02 4096  1.000 44.240  2.44 2.758e+04  27.6323 
OBS: 60161.0023 g WFD  2.5978e-02  9.421e-03    0  1.000 44.800  3.09 7.153e+03  31.4269 
OBS: 60161.1129 r WFD  1.8784e-01  2.194e-02 4096  1.000 44.190  1.99 1.475e+04  29.2709 
OBS: 60163.9723 z WFD  9.0309e-01  4.701e-02 4096  1.000 44.240  2.45 2.688e+04  27.6443 
OBS: 60167.9762 z WFD  8.7617e-01  4.020e-02 4096  1.000 43.490  1.85 1.525e+04  27.6603 
OBS: 60177.0079 g WFD  3.1152e-02  5.938e-03    0  1.000 44.850  1.93 7.558e+03  31.4906 
OBS: 60199.0529 u WFD  9.5326e-03  2.876e-02    0  1.000 41.330  2.60 1.059e+03  34.4863 
OBS: 60201.9906 z WFD  7.8284e-01  2.987e-02 4096  1.000 43.510  1.56 1.369e+04  27.7941 
OBS: 60215.0903 Y WFD  9.3429e-01  6.221e-02 4096  1.000 43.310  1.66 2.229e+04  27.5281 
OBS: 60222.0779 i WFD  4.0549e-01  1.565e-02 4096  1.000 44.570  1.90 1.563e+04  28.4649 
OBS: 60389.3616 i WFD  2.2429e-01  1.807e-02 4096  1.000 44.570  2.15 1.595e+04  29.0611 
OBS: 60389.3994 z WFD  3.9447e-01  2.857e-02 4096  1.000 44.250  1.96 2.061e+04  28.4678 
OBS: 60392.3332 Y WFD  6.4083e-01  9.015e-02 4096  1.000 43.270  2.40 2.154e+04  28.1609 
OBS: 60394.3498 Y WFD  5.1587e-01  7.579e-02 4096  1.000 43.290  2.01 2.202e+04  28.1676 
OBS: 60404.3618 i WFD  2.3845e-01  1.290e-02 4096  1.000 45.030  1.93 1.938e+04  29.1107 
OBS: 60404.4134 Y WFD  4.5544e-01  6.135e-02 4096  1.000 43.360  1.73 2.209e+04  28.2009 
OBS: 60415.2732 r WFD  8.6117e-02  7.862e-03 4096  1.000 44.800  1.56 1.182e+04  30.1910 
OBS: 60423.3154 Y WFD  3.7355e-01  1.112e-01    0  1.000 42.580  2.24 1.508e+04  28.2626 
OBS: 60434.2808 g WFD  8.7945e-03  3.402e-03    0  1.000 45.580  1.61 1.017e+04  32.4089 
OBS: 60442.2015 g WFD  2.2688e-02  6.804e-03    0  1.000 45.470  2.97 9.961e+03  32.4343 
OBS: 60444.2743 r WFD  8.2126e-02  6.996e-03 4096  1.000 46.030  2.65 1.923e+04  30.2845 
OBS: 60445.3394 r WFD  8.4640e-02  8.703e-03 4096  1.000 44.860  1.99 1.084e+04  30.2879 
OBS: 60460.3713 r WFD  9.0295e-02  1.055e-02    0  1.000 45.350  1.88 2.185e+04  30.3356 
OBS: 60461.2125 g WFD  2.0042e-02  6.385e-03    0  1.000 44.860  2.00 7.915e+03  32.4946 
OBS: 60461.2600 r WFD  8.4508e-02  6.639e-03 4096  1.000 45.650  1.81 1.883e+04  30.3384 
OBS: 60466.2329 u WFD  9.4318e-03  3.309e-02    0  1.000 41.320  2.99 1.050e+03  35.4196 
OBS: 60467.1983 u WFD -4.7717e-02  2.679e-02    0  1.000 41.270  2.34 1.037e+03  35.4226 
OBS: 60486.3240 Y WFD  3.6924e-01  7.018e-02 4096  1.000 43.320  1.92 2.194e+04  28.4619 
OBS: 60487.2047 i WFD  1.8603e-01  1.207e-02 4096  1.000 45.830  1.77 4.130e+04  29.3746 
OBS: 60491.1245 g WFD  6.6777e-03  9.417e-03    0  1.000 44.820  3.07 7.330e+03  32.5878 
OBS: 60496.1879 r WFD  5.8575e-02  6.496e-03 4096  1.000 44.870  1.45 1.121e+04  30.4469 
