SURVEY:   LSST
SNID:     2018451
IAUC:     NULL
SNTYPE:   140
RA:       339.076620  # deg
DEC:      -42.631864  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0114 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59535.617     # estimate for LC fit codes
MJD_TRIGGER:       59767.207  
MJD_DETECT_FIRST:  59753.301  
MJD_DETECT_LAST:   60243.043  

REDSHIFT_HELIO:   1.718828 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.716685 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10446276497  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7188  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          339.076600    # deg 
HOSTGAL_DEC:         -42.631872    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        1.033       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.099 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.093
HOSTGAL_SQRADIUS:     10.956   # Ixx + Iyy
HOSTGAL_MAG:     26.14  26.11  26.58  26.50  26.56  26.68 # ugrizY
HOSTGAL_MAGERR:   0.55   0.09   0.18   0.17   0.45  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  457   # template index for SIMSED,NONIa
SIM_LIBID:           18450    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.71883  
SIM_REDSHIFT_CMB:    1.71668  
SIM_REDSHIFT_HOST:   1.76177  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10446276497 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.492 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.099 -9.000 
SIM_DLMU:            45.5518   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0280   # mag 
SIM_RA:              339.076630     # deg  
SIM_DEC:             -42.631863      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.617    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0154e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7289  # spectro-search efficiency 
SIM_TRESTMIN:        80.13  # days 
SIM_TRESTMAX:        414.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    457.000000
SIMSED_param(bfield):    0.210695
SIMSED_param(mns):    1.754561
SIMSED_param(pspin):    1.086056
SIMSED_param(kappa):    0.167722
SIMSED_param(kappagamma):    0.001437
SIMSED_param(mej):    11.090447
SIMSED_param(temp):    6983.304688
SIMSED_param(vej):    12067.248047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.61  22.69  22.13  21.86  21.81  21.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2990 g WFD  1.5429e-01  4.989e-03 4096  1.000 45.570  2.30 1.034e+04  29.4844 
OBS: 59767.2082 Y WFD  1.0386e+01  1.164e-01 6144  1.000 42.530  2.45 1.377e+04  24.9499 
OBS: 59769.2876 z WFD  7.0745e+00  2.089e-02 4096  1.000 44.250  1.50 1.966e+04  25.3731 
OBS: 59772.4241 Y WFD  1.0028e+01  6.866e-02 4096  1.000 43.320  2.05 2.010e+04  25.0151 
OBS: 59773.2739 Y WFD  9.9636e+00  8.610e-02 4096  1.000 42.590  1.59 1.659e+04  25.0261 
OBS: 59779.2556 z WFD  6.3185e+00  3.643e-02 4096  1.000 44.260  2.41 2.156e+04  25.4975 
OBS: 59781.3667 r WFD  9.6597e-01  1.156e-02 4096  1.000 44.870  2.22 1.303e+04  27.5565 
OBS: 59781.4423 Y WFD  8.8146e+00  1.493e-01 4096  1.000 42.550  2.07 2.131e+04  25.1263 
OBS: 59782.4350 Y WFD  8.7478e+00  1.044e-01 4096  1.000 42.540  2.07 1.475e+04  25.1384 
OBS: 59786.3805 i WFD  3.0846e+00  3.222e-02 4096  1.000 43.830  3.01 1.027e+04  26.2789 
OBS: 59791.1301 u WFD  2.7663e-02  2.953e-02    0  1.000 41.030  2.23 9.613e+02  33.9442 
OBS: 59801.2030 z WFD  5.0487e+00  3.864e-02 4096  1.000 44.290  1.85 3.063e+04  25.7584 
OBS: 59805.1372 Y WFD  6.8369e+00  7.691e-02 4096  1.000 42.570  1.39 1.664e+04  25.4057 
OBS: 59806.3976 z WFD  4.7187e+00  3.503e-02 4096  1.000 44.680  2.10 3.503e+04  25.8181 
OBS: 59808.3938 i WFD  2.3889e+00  3.041e-02 4096  1.000 43.810  1.93 1.485e+04  26.5351 
OBS: 59809.1181 r WFD  6.9593e-01  6.178e-03 4096  1.000 44.810  1.32 1.107e+04  27.8835 
OBS: 59812.1163 g WFD  8.3528e-02  6.338e-03 4096  1.000 44.790  2.13 6.916e+03  30.1983 
OBS: 59819.1398 u WFD  4.1096e-02  2.056e-02    0  1.000 41.280  1.84 1.021e+03  34.2648 
OBS: 59820.0900 i WFD  2.1517e+00  1.191e-02 4096  1.000 44.570  1.51 1.495e+04  26.6644 
OBS: 59827.0444 z WFD  3.7997e+00  2.363e-02 4096  1.000 44.990  1.98 3.334e+04  26.0450 
OBS: 59832.1187 Y WFD  5.1649e+00  5.663e-02 4096  1.000 43.790  1.62 3.235e+04  25.7021 
OBS: 59835.0081 r WFD  5.4993e-01  7.950e-03 4096  1.000 44.770  1.61 1.126e+04  28.1627 
OBS: 59837.0128 r WFD  5.3598e-01  7.288e-03 4096  1.000 44.790  1.51 1.121e+04  28.1836 
OBS: 59843.0200 i WFD  1.7257e+00  1.214e-02 4096  1.000 44.570  1.54 1.495e+04  26.9061 
OBS: 59851.1213 u WFD  7.2949e-03  2.198e-02    0  1.000 41.330  2.06 1.021e+03  34.5991 
OBS: 59853.1598 r WFD  4.7747e-01  8.894e-03 4096  1.000 44.860  2.07 1.065e+04  28.3495 
OBS: 59854.9940 z WFD  2.9322e+00  2.815e-02 4096  1.000 44.260  1.50 2.677e+04  26.3335 
OBS: 59860.0504 Y WFD  4.0961e+00  4.198e-02 4096  1.000 44.350  1.76 3.696e+04  25.9856 
OBS: 59864.1548 i WFD  1.4121e+00  1.697e-02 4096  1.000 45.070  1.69 3.020e+04  27.1173 
OBS: 59880.1508 r WFD  3.5813e-01  6.640e-03 4096  1.000 44.820  1.45 1.094e+04  28.6091 
OBS: 59882.0096 z WFD  2.3064e+00  1.866e-02 4096  1.000 44.270  1.14 2.356e+04  26.5932 
OBS: 59906.0849 u WFD -6.5805e-03  1.922e-02    0  1.000 41.900  2.21 1.407e+03  35.1159 
OBS: 59924.0296 Y WFD  2.3139e+00  1.032e-01 4096  1.000 42.570  1.44 2.157e+04  26.5689 
OBS: 59926.0400 z WFD  1.6396e+00  3.285e-02 4096  1.000 44.250  1.54 3.016e+04  26.9839 
OBS: 60056.4143 z WFD  6.0170e-01  3.632e-02 4096  1.000 43.490  1.63 1.564e+04  27.9614 
OBS: 60061.4125 i WFD  3.6502e-01  2.330e-02 4096  1.000 43.810  1.97 1.115e+04  28.6880 
OBS: 60063.4075 r WFD  6.0111e-02  1.509e-02 4096  1.000 44.050  2.19 8.105e+03  30.0414 
OBS: 60068.3853 Y WFD  8.0234e-01  1.266e-01 4096  1.000 42.540  2.50 1.482e+04  27.6432 
OBS: 60078.3946 r WFD  9.7016e-02  8.330e-03 4096  1.000 44.860  1.57 1.316e+04  30.1394 
