SURVEY:   LSST
SNID:     1270117
IAUC:     NULL
SNTYPE:   110
RA:       113.751242  # deg
DEC:      -20.851494  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0425 +- 0.0521  # MW E(B-V) 
PEAKMJD:  60625.965     # estimate for LC fit codes
MJD_TRIGGER:       60602.355  
MJD_DETECT_FIRST:  60600.336  
MJD_DETECT_LAST:   60668.137  

REDSHIFT_HELIO:   1.550036 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.551880 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130209707  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5500  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          113.751266    # deg 
HOSTGAL_DEC:         -20.851420    # deg 
HOSTGAL_SNSEP:       0.139       # arcsec 
HOSTGAL_DDLR:        1.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.483 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.546
HOSTGAL_SQRADIUS:     12.881   # Ixx + Iyy
HOSTGAL_MAG:     32.10  30.64  29.25  27.98  26.98  25.94 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.10   0.08   0.09   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15117    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55004  
SIM_REDSHIFT_CMB:    1.55188  
SIM_REDSHIFT_HOST:   1.47443  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130209707 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.534 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.483 -9.000 
SIM_DLMU:            45.2786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0114   # mag 
SIM_RA:              113.751244     # deg  
SIM_DEC:             -20.851494      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.1045   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60625.965    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8230e-07 
SIM_SALT2x1:         0.8531 
SIM_SALT2c:          -0.0451 
SIM_SALT2mB:         25.6544 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -408.47  # days 
SIM_TRESTMAX:        18.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.62  34.98  31.20  28.31  27.05  26.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1295 u WFD -8.3717e-02  3.514e-02    0  1.000 41.130  2.91 9.613e+02  99.0000 
OBS: 59584.3556 z WFD -6.8759e-02  4.942e-02    0  1.000 43.480  2.07 1.661e+04  99.0000 
OBS: 59589.0693 Y WFD  1.2927e-01  8.645e-02    0  1.000 42.510  1.73 1.423e+04  99.0000 
OBS: 59592.0841 z WFD  1.5742e-02  2.598e-02    0  1.000 44.250  1.52 2.417e+04  99.0000 
OBS: 59594.0832 Y WFD -6.2109e-02  8.736e-02    0  1.000 42.540  1.68 1.522e+04  99.0000 
OBS: 59600.2895 z WFD -3.4262e-02  3.422e-02    0  1.000 44.260  1.84 2.654e+04  99.0000 
OBS: 59602.0442 Y WFD -5.5726e-04  7.742e-02    0  1.000 43.270  2.17 2.045e+04  99.0000 
OBS: 59611.0354 z WFD  4.6888e-02  4.478e-02    0  1.000 44.240  2.07 3.031e+04  99.0000 
OBS: 59631.1854 i WFD -1.5664e-02  2.081e-02    0  1.000 44.610  2.01 2.039e+04  99.0000 
OBS: 59653.0777 Y WFD  5.6746e-04  1.031e-01    0  1.000 42.580  2.19 1.430e+04  99.0000 
OBS: 59655.0738 Y WFD -9.8219e-02  8.851e-02    0  1.000 42.580  1.79 1.501e+04  99.0000 
OBS: 59657.0084 z WFD  5.7667e-03  2.838e-02    0  1.000 44.280  1.63 2.530e+04  99.0000 
OBS: 59680.9971 Y WFD -3.8905e-02  6.179e-02    0  1.000 42.600  1.40 1.365e+04  99.0000 
OBS: 59681.9947 Y WFD  6.8740e-03  4.214e-02    0  1.000 43.350  1.33 1.955e+04  99.0000 
OBS: 59684.0661 Y WFD  7.3704e-02  5.444e-02    0  1.000 43.300  1.49 2.154e+04  99.0000 
OBS: 59686.0569 Y WFD  3.0808e-02  5.063e-02    0  1.000 43.300  1.38 2.162e+04  99.0000 
OBS: 59699.9686 z WFD -1.9945e-02  2.835e-02    0  1.000 44.260  1.73 2.339e+04  99.0000 
OBS: 59703.9699 z WFD  8.5257e-03  2.309e-02    0  1.000 44.260  1.49 2.211e+04  99.0000 
OBS: 59713.0152 Y WFD -1.0790e-01  1.318e-01    0  1.000 42.520  2.47 1.533e+04  99.0000 
OBS: 59717.9733 Y WFD -1.3551e-01  1.048e-01    0  1.000 42.530  2.26 1.345e+04  99.0000 
OBS: 59721.9531 Y WFD  1.8774e-01  1.705e-01    0  1.000 42.550  2.34 2.152e+04  99.0000 
OBS: 59851.3600 u WFD -1.1347e-02  2.781e-02    0  1.000 41.040  2.12 9.613e+02  99.0000 
OBS: 59859.3560 i WFD -4.3247e-02  2.370e-02    0  1.000 43.840  1.49 1.542e+04  99.0000 
OBS: 59861.3503 Y WFD  1.7977e-02  7.657e-02    0  1.000 42.540  1.49 1.504e+04  99.0000 
OBS: 59868.3733 z WFD -4.5010e-04  3.856e-02    0  1.000 43.520  1.63 1.708e+04  99.0000 
OBS: 59870.3212 i WFD  1.8695e-03  1.060e-02    0  1.000 45.330  1.67 2.427e+04  99.0000 
OBS: 59874.2972 u WFD  2.0415e-02  2.611e-02    0  1.000 41.040  2.01 9.518e+02  99.0000 
OBS: 59878.3008 g WFD  9.6023e-04  4.402e-03    0  1.000 44.770  1.49 6.742e+03  99.0000 
OBS: 59879.2882 g WFD -2.8682e-03  6.276e-03    0  1.000 44.730  2.07 6.669e+03  99.0000 
OBS: 59883.3699 z WFD  2.7726e-03  4.172e-02    0  1.000 43.540  1.22 2.514e+04  99.0000 
OBS: 59895.3345 i WFD  5.4044e-03  3.167e-02    0  1.000 43.890  1.83 1.756e+04  99.0000 
OBS: 59896.3016 i WFD -2.3811e-02  1.795e-02    0  1.000 45.380  2.14 3.357e+04  99.0000 
OBS: 59899.2995 i WFD -6.2327e-03  1.372e-02    0  1.000 45.360  2.21 2.441e+04  99.0000 
OBS: 59900.3203 r WFD  1.6326e-03  7.691e-03    0  1.000 45.640  2.08 1.881e+04  99.0000 
OBS: 59904.2230 u WFD  2.3985e-02  2.972e-02    0  1.000 41.090  2.38 9.582e+02  99.0000 
OBS: 59919.2346 z WFD  1.0624e-03  3.383e-02    0  1.000 44.270  1.91 2.551e+04  99.0000 
OBS: 59920.2039 Y WFD -1.0076e-02  3.899e-02    0  1.000 44.070  1.50 3.114e+04  99.0000 
