SURVEY:   LSST
SNID:     1263964
IAUC:     NULL
SNTYPE:   110
RA:       30.137642  # deg
DEC:      -43.522334  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0125 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59581.320     # estimate for LC fit codes
MJD_TRIGGER:       59799.289  
MJD_DETECT_FIRST:  59791.430  
MJD_DETECT_LAST:   59806.293  

REDSHIFT_HELIO:   1.179777 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.178568 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10440891554  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1798  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.137670    # deg 
HOSTGAL_DEC:         -43.522425    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        1.383       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.066 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.065
HOSTGAL_SQRADIUS:     94.538   # Ixx + Iyy
HOSTGAL_MAG:     29.01  27.93  26.56  25.56  24.74  24.18 # ugrizY
HOSTGAL_MAGERR:   1.14   0.52   0.12   0.08   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8964    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17978  
SIM_REDSHIFT_CMB:    1.17856  
SIM_REDSHIFT_HOST:   1.19638  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440891554 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.773 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.066 -9.000 
SIM_DLMU:            44.5428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1081   # mag 
SIM_RA:              30.137642     # deg  
SIM_DEC:             -43.522335      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59581.320    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2276e-06 
SIM_SALT2x1:         1.3000 
SIM_SALT2c:          0.1344 
SIM_SALT2mB:         25.4124 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        96.33  # days 
SIM_TRESTMAX:        498.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.72  30.90  27.32  25.65  24.70  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3026 r WFD  1.2533e-02  1.018e-02    0  1.000 44.800  2.27 1.052e+04  99.0000 
OBS: 59791.3979 g WFD -2.5793e-03  5.450e-03    0  1.000 44.830  2.07 6.350e+03  35.8984 
OBS: 59791.4309 z WFD  2.2941e-01  2.907e-02 4096  1.000 44.270  1.79 2.339e+04  28.9743 
OBS: 59793.3081 i WFD  6.3301e-02  2.107e-02    0  1.000 44.570  2.76 1.449e+04  30.5454 
OBS: 59798.3124 r WFD  1.1609e-02  1.700e-02    0  1.000 44.050  2.73 7.324e+03  99.0000 
OBS: 59799.2887 z WFD  2.2380e-01  1.749e-02 6144  1.000 45.440  1.91 3.874e+04  29.0430 
OBS: 59800.3267 Y WFD  4.4074e-01  2.969e-02 4096  1.000 44.520  1.62 3.322e+04  28.4507 
OBS: 59801.3258 z WFD  2.1383e-01  3.085e-02 4096  1.000 44.270  1.78 2.496e+04  29.0608 
OBS: 59802.3098 Y WFD  4.4246e-01  4.747e-02 4096  1.000 44.090  1.89 3.064e+04  28.4664 
OBS: 59803.2867 Y WFD  4.3043e-01  6.368e-02 4096  1.000 43.330  1.68 2.296e+04  28.4741 
OBS: 59804.3790 z WFD  2.4189e-01  1.886e-02 4096  1.000 45.050  1.34 4.158e+04  29.0874 
OBS: 59805.2230 Y WFD  2.7317e-01  1.101e-01    0  1.000 42.520  1.88 1.682e+04  28.4894 
OBS: 59806.2919 z WFD  2.5925e-01  3.157e-02 4096  1.000 44.270  1.71 2.659e+04  29.1040 
OBS: 59809.3295 r WFD -7.6545e-03  1.080e-02    0  1.000 44.920  1.61 1.758e+04  99.0000 
OBS: 59810.3276 i WFD  4.8112e-02  1.380e-02    0  1.000 44.600  1.70 1.584e+04  30.7233 
OBS: 59818.2075 u WFD  3.2400e-02  2.597e-02    0  1.000 41.030  2.00 9.424e+02  99.0000 
OBS: 59820.2758 u WFD -1.0369e-02  1.463e-02    0  1.000 42.010  1.87 1.401e+03  99.0000 
OBS: 59830.1922 Y WFD  3.3576e-01  9.863e-02    0  1.000 42.560  1.94 1.516e+04  28.6858 
OBS: 59832.1634 Y WFD  2.5189e-01  8.165e-02    0  1.000 43.290  1.88 2.536e+04  28.7012 
OBS: 59837.3643 i WFD  4.1237e-02  1.504e-02    0  1.000 45.060  1.79 2.505e+04  31.0007 
OBS: 59843.2037 i WFD  3.6303e-02  1.288e-02    0  1.000 44.580  1.74 1.419e+04  31.0598 
OBS: 59850.1142 i WFD  8.3055e-02  2.244e-02    0  1.000 44.560  2.76 1.530e+04  31.1293 
OBS: 59851.1586 u WFD  5.1626e-02  3.657e-02    0  1.000 41.120  3.05 9.455e+02  99.0000 
OBS: 59853.2293 r WFD  4.2981e-03  5.651e-03    0  1.000 45.600  1.91 1.450e+04  99.0000 
OBS: 59867.2636 r WFD  7.3010e-03  7.780e-03    0  1.000 45.680  1.51 2.719e+04  99.0000 
OBS: 59871.0681 r WFD  7.6624e-03  7.939e-03    0  1.000 44.790  1.71 1.079e+04  99.0000 
OBS: 59883.0826 i WFD  3.6157e-02  1.028e-02    0  1.000 44.580  1.30 1.514e+04  31.4561 
OBS: 59886.0201 z WFD  6.1392e-02  2.832e-02    0  1.000 44.240  1.57 2.527e+04  29.7826 
OBS: 59905.1335 u WFD -2.4587e-02  2.860e-02    0  1.000 41.280  2.65 9.866e+02  99.0000 
OBS: 59908.0394 z WFD  4.6990e-02  4.115e-02    0  1.000 43.500  2.17 1.344e+04  29.9651 
OBS: 59914.1228 r WFD  1.2989e-02  1.204e-02    0  1.000 44.920  1.82 1.734e+04  99.0000 
OBS: 59920.1004 Y WFD  9.7430e-02  7.708e-02    0  1.000 42.600  1.62 1.472e+04  29.3796 
OBS: 59929.1228 r WFD  1.3894e-02  8.323e-03    0  1.000 44.820  1.91 1.041e+04  99.0000 
OBS: 59935.1745 i WFD  2.8577e-02  1.324e-02    0  1.000 44.560  1.64 1.519e+04  31.9568 
OBS: 59943.0768 r WFD  4.0202e-03  1.237e-02    0  1.000 44.900  1.92 1.658e+04  99.0000 
OBS: 59944.1556 i WFD  1.5000e-02  1.633e-02    0  1.000 44.570  1.47 2.109e+04  32.0414 
OBS: 59945.0506 Y WFD  2.7908e-01  8.465e-02    0  1.000 42.570  1.87 1.362e+04  29.5682 
OBS: 59949.0798 z WFD  2.6349e-02  3.469e-02    0  1.000 44.270  1.97 2.536e+04  30.2995 
OBS: 59965.0942 r WFD -2.2708e-02  1.408e-02    0  1.000 44.050  2.10 7.887e+03  99.0000 
OBS: 59986.0420 Y WFD  3.6654e-02  9.832e-02    0  1.000 42.510  2.01 1.393e+04  29.8743 
OBS: 59987.0336 Y WFD  2.0123e-02  9.615e-02    0  1.000 42.540  1.94 1.451e+04  29.8817 
OBS: 60111.4368 z WFD  1.4344e-02  3.723e-02    0  1.000 43.500  1.66 1.589e+04  31.5590 
OBS: 60120.4368 z WFD  9.7864e-03  3.373e-02    0  1.000 44.260  1.99 2.419e+04  31.6262 
OBS: 60121.3770 i WFD -1.6692e-02  1.550e-02    0  1.000 44.560  1.89 1.543e+04  33.6376 
