SURVEY:   LSST
SNID:     1257091
IAUC:     NULL
SNTYPE:   110
RA:       61.128775  # deg
DEC:      -3.214525  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0956 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59885.566     # estimate for LC fit codes
MJD_TRIGGER:       59860.227  
MJD_DETECT_FIRST:  59845.297  
MJD_DETECT_LAST:   59990.055  

REDSHIFT_HELIO:   1.596158 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.595262 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5943070200  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5962  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          61.128580    # deg 
HOSTGAL_DEC:         -3.214574    # deg 
HOSTGAL_SNSEP:       0.302       # arcsec 
HOSTGAL_DDLR:        1.277       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.068 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.609
HOSTGAL_SQRADIUS:     6.588   # Ixx + Iyy
HOSTGAL_MAG:     28.77  27.68  26.94  25.76  25.08  24.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.14   0.09   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2091    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59616  
SIM_REDSHIFT_CMB:    1.59526  
SIM_REDSHIFT_HOST:   1.59699  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943070200 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.571 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.068 -9.000 
SIM_DLMU:            45.3547   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0435   # mag 
SIM_RA:              61.128777     # deg  
SIM_DEC:             -3.214525      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0943   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59885.566    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2079e-07 
SIM_SALT2x1:         -0.0541 
SIM_SALT2c:          -0.0477 
SIM_SALT2mB:         25.8494 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -116.17  # days 
SIM_TRESTMAX:        302.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.11  32.51  29.35  26.83  25.87  25.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0734 u WFD -1.8046e-02  1.864e-02    0  1.000 42.010  2.30 1.451e+03  99.0000 
OBS: 59588.1088 Y WFD -1.8555e-01  9.936e-02    0  1.000 42.550  2.19 1.340e+04  99.0000 
OBS: 59590.0344 Y WFD  2.8964e-03  1.207e-01    0  1.000 42.580  1.45 2.528e+04  99.0000 
OBS: 59594.0365 Y WFD -3.7911e-03  8.137e-02    0  1.000 43.790  1.91 3.943e+04  99.0000 
OBS: 59598.0637 z WFD -1.5218e-02  3.496e-02    0  1.000 45.020  2.74 3.666e+04  99.0000 
OBS: 59610.0399 z WFD  2.6728e-02  2.827e-02    0  1.000 44.260  1.70 2.373e+04  99.0000 
OBS: 59615.0416 z WFD  6.1779e-02  3.507e-02    0  1.000 43.490  1.71 1.440e+04  99.0000 
OBS: 59797.4232 Y WFD -2.8064e-01  1.230e-01    0  1.000 42.530  2.59 1.377e+04  99.0000 
OBS: 59799.4116 i WFD  2.6287e-03  1.799e-02    0  1.000 44.560  2.14 1.581e+04  99.0000 
OBS: 59803.3999 Y WFD -5.9715e-02  4.934e-02    0  1.000 44.060  1.91 3.066e+04  99.0000 
OBS: 59805.4096 Y WFD  1.3095e-01  5.448e-02    0  1.000 43.300  1.49 2.155e+04  99.0000 
OBS: 59820.3635 i WFD  7.0711e-03  1.614e-02    0  1.000 44.570  2.00 1.532e+04  99.0000 
OBS: 59824.3263 i WFD -4.6230e-03  1.458e-02    0  1.000 44.560  1.76 1.558e+04  99.0000 
OBS: 59825.3690 g WFD -1.8436e-02  7.850e-03    0  1.000 44.790  2.59 7.046e+03  99.0000 
OBS: 59835.3072 Y WFD  6.0511e-02  8.162e-02    0  1.000 42.540  1.45 1.648e+04  99.0000 
OBS: 59840.2942 r WFD  1.1507e-02  1.075e-02    0  1.000 44.830  1.73 1.499e+04  99.0000 
OBS: 59840.3948 z WFD -5.3265e-02  3.551e-02    0  1.000 43.510  1.65 1.539e+04  99.0000 
OBS: 59841.3960 z WFD -1.4622e-03  3.470e-02    0  1.000 43.510  1.62 1.532e+04  99.0000 
OBS: 59845.2972 r WFD  6.6546e-02  9.222e-03 4096  1.000 44.810  1.96 1.114e+04  30.3783 
OBS: 59860.2278 Y WFD  3.2522e+00  9.301e-02 6144  1.000 42.540  1.70 1.601e+04  26.2474 
OBS: 59861.2086 Y WFD  3.2905e+00  1.149e-01 4096  1.000 42.520  1.85 1.784e+04  26.1625 
OBS: 59867.3380 i WFD  1.9343e+00  1.670e-02 4096  1.000 45.370  1.88 3.522e+04  26.7816 
OBS: 59869.3534 r WFD  6.1291e-01  1.543e-02 4096  1.000 44.130  1.62 1.205e+04  28.0126 
OBS: 59871.3047 g WFD  7.5808e-02  3.048e-03 4096  1.000 45.610  1.39 1.085e+04  30.2971 
OBS: 59874.1854 u WFD  2.9780e-02  2.257e-02    0  1.000 41.150  1.82 1.006e+03  34.2673 
OBS: 59882.3701 z WFD  4.9119e+00  5.368e-02 4096  1.000 43.500  1.40 2.716e+04  25.7740 
OBS: 59896.2472 i WFD  1.1198e+00  2.802e-02 4096  1.000 44.620  2.34 2.380e+04  27.4044 
OBS: 59901.1688 r WFD -1.8495e-03  7.715e-03    0  1.000 45.580  2.36 1.573e+04  99.0000 
OBS: 59904.1381 u WFD -1.7148e-02  2.045e-02    0  1.000 41.890  2.33 1.407e+03  38.4552 
OBS: 59906.1487 r WFD  1.2081e-02  8.894e-03    0  1.000 44.830  1.93 1.112e+04  31.6772 
OBS: 59910.1891 g WFD -2.8421e-03  6.471e-03    0  1.000 44.830  2.18 7.159e+03  35.0378 
OBS: 59915.2020 z WFD  1.1896e+00  2.400e-02 4096  1.000 44.260  1.55 2.209e+04  27.3301 
OBS: 59917.0645 z WFD  1.0617e+00  2.867e-02 4096  1.000 45.000  1.94 4.169e+04  27.4291 
OBS: 59921.1851 z WFD  8.1691e-01  5.062e-02 4096  1.000 44.280  1.91 3.852e+04  27.6408 
OBS: 59927.1978 r WFD  9.4334e-02  1.192e-02 4096  1.000 44.880  1.82 1.654e+04  29.8323 
OBS: 59932.0524 Y WFD  1.3695e+00  3.660e-02 4096  1.000 43.730  1.36 2.356e+04  27.1722 
OBS: 59939.1114 i WFD  2.0242e-01  1.638e-02 4096  1.000 44.580  2.16 1.452e+04  29.3190 
OBS: 59941.0512 Y WFD  9.6488e-01  8.270e-02 4096  1.000 42.550  1.83 1.335e+04  27.5658 
OBS: 59943.0579 Y WFD  9.2686e-01  9.637e-02 4096  1.000 42.570  2.16 1.342e+04  27.6362 
OBS: 59944.0814 i WFD  1.8222e-01  1.579e-02 4096  1.000 44.620  1.51 2.079e+04  29.3342 
OBS: 59949.1385 z WFD  8.6012e-02  4.342e-02    0  1.000 44.270  1.83 3.417e+04  29.6883 
