SURVEY:   LSST
SNID:     1255218
IAUC:     NULL
SNTYPE:   110
RA:       336.657263  # deg
DEC:      -4.033443  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0607 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60618.348     # estimate for LC fit codes
MJD_TRIGGER:       60589.000  
MJD_DETECT_FIRST:  60586.992  
MJD_DETECT_LAST:   60627.043  

REDSHIFT_HELIO:   1.181690 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.179103 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5941079755  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1817  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.657293    # deg 
HOSTGAL_DEC:         -4.033445    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.737       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.172 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.869
HOSTGAL_SQRADIUS:     7.866   # Ixx + Iyy
HOSTGAL_MAG:     28.14  28.46  28.01  27.72  27.04  26.81 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           217    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18169  
SIM_REDSHIFT_CMB:    1.17910  
SIM_REDSHIFT_HOST:   1.16897  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5941079755 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.864 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.172 -9.000 
SIM_DLMU:            44.5454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0315   # mag 
SIM_RA:              336.657257     # deg  
SIM_DEC:             -4.033442      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0653   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60618.348    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6207e-06 
SIM_SALT2x1:         -0.3154 
SIM_SALT2c:          -0.0367 
SIM_SALT2mB:         25.1108 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -397.43  # days 
SIM_TRESTMAX:        3.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.17  29.71  26.63  25.25  24.52  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3071 i WFD -1.2274e-02  1.372e-02    0  1.000 45.330  2.17 2.418e+04  99.0000 
OBS: 59770.2877 Y WFD -5.8284e-02  7.339e-02    0  1.000 42.580  1.62 1.376e+04  99.0000 
OBS: 59771.4137 z WFD  2.4145e-03  2.622e-02    0  1.000 44.240  1.79 2.052e+04  99.0000 
OBS: 59772.2188 Y WFD -2.0799e-02  5.396e-02    0  1.000 44.640  2.59 4.219e+04  99.0000 
OBS: 59774.3311 z WFD  1.8191e-03  4.638e-02    0  1.000 44.280  1.85 3.644e+04  99.0000 
OBS: 59781.4162 r WFD  3.1824e-02  2.256e-02    0  1.000 44.070  2.54 1.064e+04  99.0000 
OBS: 59784.3475 r WFD  1.1929e-02  1.124e-02    0  1.000 44.820  2.34 1.148e+04  99.0000 
OBS: 59788.2824 g WFD -7.0945e-03  1.173e-02    0  1.000 44.090  2.74 5.224e+03  99.0000 
OBS: 59800.2270 Y WFD -7.3888e-03  8.785e-02    0  1.000 42.580  1.85 1.442e+04  99.0000 
OBS: 59807.2441 Y WFD  6.4385e-02  5.649e-02    0  1.000 43.330  1.66 2.062e+04  99.0000 
OBS: 59808.3360 i WFD  4.3475e-03  3.132e-02    0  1.000 43.830  1.86 1.617e+04  99.0000 
OBS: 59809.2320 r WFD -7.1650e-04  9.618e-03    0  1.000 44.900  1.48 1.672e+04  99.0000 
OBS: 59812.1620 r WFD -8.6394e-04  1.243e-02    0  1.000 44.830  2.56 1.171e+04  99.0000 
OBS: 59813.3084 i WFD -2.3531e-02  1.797e-02    0  1.000 44.560  2.12 1.594e+04  99.0000 
OBS: 59818.1021 u WFD  1.3195e-02  1.788e-02    0  1.000 41.840  1.92 1.426e+03  99.0000 
OBS: 59824.2008 i WFD -1.8827e-02  1.461e-02    0  1.000 44.590  1.86 1.519e+04  99.0000 
OBS: 59825.0838 z WFD -3.0235e-02  3.440e-02    0  1.000 44.240  2.21 2.180e+04  99.0000 
OBS: 59827.1177 z WFD -4.2514e-02  3.008e-02    0  1.000 44.250  1.90 2.239e+04  99.0000 
OBS: 59835.1622 Y WFD -5.0080e-03  6.648e-02    0  1.000 42.580  1.35 1.495e+04  99.0000 
OBS: 59836.0719 r WFD  2.3363e-03  9.068e-03    0  1.000 44.820  1.83 1.184e+04  99.0000 
OBS: 59839.1723 g WFD  6.4187e-03  5.424e-03    0  1.000 44.850  1.75 7.615e+03  99.0000 
OBS: 59841.0421 g WFD  2.7122e-03  6.677e-03    0  1.000 44.760  2.03 7.438e+03  99.0000 
OBS: 59846.0219 i WFD -2.3676e-02  2.022e-02    0  1.000 44.550  2.35 1.603e+04  99.0000 
OBS: 59853.0289 r WFD  9.8919e-03  9.216e-03    0  1.000 44.830  1.79 1.242e+04  99.0000 
OBS: 59855.9889 Y WFD  4.6447e-02  1.050e-01    0  1.000 43.270  1.82 3.308e+04  99.0000 
OBS: 59861.0744 Y WFD  8.6506e-02  4.299e-02    0  1.000 44.340  1.55 4.261e+04  99.0000 
OBS: 59862.0053 z WFD -3.7083e-02  3.247e-02    0  1.000 44.270  1.28 3.653e+04  99.0000 
OBS: 59863.0588 z WFD -2.4397e-02  2.723e-02    0  1.000 44.280  1.33 2.975e+04  99.0000 
OBS: 59866.0038 Y WFD -4.6698e-03  7.975e-02    0  1.000 42.530  1.68 1.377e+04  99.0000 
OBS: 59875.0920 u WFD  2.2332e-02  2.180e-02    0  1.000 41.230  1.83 1.040e+03  99.0000 
OBS: 59900.0789 i WFD -1.3368e-02  2.558e-02    0  1.000 44.560  2.96 1.625e+04  99.0000 
OBS: 60064.4255 Y WFD  3.0402e-01  1.192e-01    0  1.000 42.530  1.67 2.070e+04  99.0000 
OBS: 60066.4296 Y WFD -2.0157e-02  1.705e-01    0  1.000 42.560  1.84 2.763e+04  99.0000 
OBS: 60073.4079 Y WFD -5.6108e-02  4.954e-02    0  1.000 43.720  1.60 2.687e+04  99.0000 
OBS: 60080.4248 z WFD  1.1724e-02  3.470e-02    0  1.000 43.500  1.57 1.566e+04  99.0000 
OBS: 60083.3963 r WFD -2.3075e-03  6.840e-03    0  1.000 45.580  1.81 1.819e+04  99.0000 
OBS: 60083.4269 z WFD -3.2780e-02  2.968e-02    0  1.000 44.260  1.60 2.647e+04  99.0000 
