SURVEY:   LSST
SNID:     1051207
IAUC:     NULL
SNTYPE:   136
RA:       293.175955  # deg
DEC:      -48.648258  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0607 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59532.840     # estimate for LC fit codes
MJD_TRIGGER:       59700.418  
MJD_DETECT_FIRST:  59696.359  
MJD_DETECT_LAST:   59704.422  

REDSHIFT_HELIO:   1.365747 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.364908 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754839389  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3657  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          293.176034    # deg 
HOSTGAL_DEC:         -48.648436    # deg 
HOSTGAL_SNSEP:       0.339       # arcsec 
HOSTGAL_DDLR:        2.063       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.752 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.118
HOSTGAL_SQRADIUS:     10.562   # Ixx + Iyy
HOSTGAL_MAG:     25.72  25.68  25.53  25.00  24.59  23.91 # ugrizY
HOSTGAL_MAGERR:   0.39   0.06   0.05   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           206    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36575  
SIM_REDSHIFT_CMB:    1.36490  
SIM_REDSHIFT_HOST:   1.41659  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754839389 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.091 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.752 -9.000 
SIM_DLMU:            44.9367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0567   # mag 
SIM_RA:              293.175964     # deg  
SIM_DEC:             -48.648258      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0570   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        69.12  # days 
SIM_TRESTMAX:        455.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.16  27.47  26.88  26.61  26.69  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3579 i WFD  8.1322e-02  1.278e-02 4096  1.000 44.580  1.70 1.440e+04  30.3021 
OBS: 59696.4149 z WFD  1.4337e-01  3.711e-02    0  1.000 43.500  1.91 1.377e+04  29.4708 
OBS: 59700.2598 u WFD  9.0875e-03  2.082e-02    0  1.000 41.090  1.63 9.803e+02  33.3595 
OBS: 59700.4169 z WFD  1.8613e-01  2.726e-02 6144  1.000 43.500  1.40 1.380e+04  29.5735 
OBS: 59702.4215 z WFD  9.2994e-02  2.987e-02    0  1.000 44.260  1.81 2.355e+04  29.6439 
OBS: 59704.4201 z WFD  1.3891e-01  3.084e-02 4096  1.000 43.500  1.55 1.410e+04  29.7075 
OBS: 59712.2158 Y WFD  1.8992e-01  6.703e-02    0  1.000 44.020  2.60 2.949e+04  29.1058 
OBS: 59713.2780 Y WFD  2.3627e-01  7.328e-02    0  1.000 43.310  2.14 2.037e+04  29.1505 
OBS: 59716.3508 Y WFD  3.1854e-01  7.529e-02    0  1.000 43.780  2.42 2.853e+04  29.3081 
OBS: 59721.4307 Y WFD  1.7226e-01  5.434e-02    0  1.000 43.340  1.49 2.230e+04  29.6381 
OBS: 59724.4312 z WFD  4.9974e-02  3.581e-02    0  1.000 44.260  1.80 2.839e+04  30.7237 
OBS: 59749.3630 z WFD  2.7372e-02  1.844e-02    0  1.000 45.440  1.91 4.085e+04  32.8240 
OBS: 59769.0969 z WFD  1.0677e-02  1.808e-02    0  1.000 45.000  1.56 3.269e+04  34.1512 
OBS: 59770.1306 z WFD  8.2602e-03  2.559e-02    0  1.000 44.270  1.50 2.457e+04  34.1641 
OBS: 59771.1479 z WFD  2.5381e-02  3.485e-02    0  1.000 44.270  1.78 2.819e+04  34.1769 
OBS: 59775.2707 z WFD -1.6824e-02  5.140e-02    0  1.000 44.280  2.25 3.320e+04  34.2045 
OBS: 59786.1125 g WFD  9.7830e-05  8.705e-03    0  1.000 44.820  3.03 6.865e+03  39.1920 
OBS: 59789.0844 r WFD -3.9033e-03  1.009e-02    0  1.000 44.820  2.22 1.087e+04  37.5845 
OBS: 59797.9921 Y WFD -1.5418e-01  7.539e-02    0  1.000 43.270  2.07 2.088e+04  33.4742 
OBS: 59799.0023 Y WFD -1.4888e-02  5.493e-02    0  1.000 43.730  1.79 2.688e+04  33.4908 
OBS: 59802.9665 Y WFD  1.5137e-01  1.615e-01    0  1.000 42.540  1.78 2.655e+04  33.5577 
OBS: 59803.9785 z WFD -1.9108e-02  3.504e-02    0  1.000 44.250  1.64 3.021e+04  33.9863 
OBS: 59805.0663 i WFD -2.8690e-03  1.119e-02    0  1.000 46.140  1.74 5.185e+04  35.4819 
OBS: 59806.1607 i WFD -1.7474e-02  2.002e-02    0  1.000 44.620  1.77 2.249e+04  35.4685 
OBS: 59813.0831 r WFD -1.6609e-03  1.068e-02    0  1.000 44.080  1.73 7.466e+03  37.4456 
OBS: 59818.0260 u WFD -1.2864e-02  1.716e-02    0  1.000 41.310  1.56 1.034e+03  39.4823 
OBS: 59823.0782 g WFD -4.6416e-04  5.508e-03    0  1.000 44.840  1.88 7.131e+03  38.8967 
OBS: 59825.9956 z WFD  1.1087e-02  3.221e-02    0  1.000 44.260  2.10 2.189e+04  33.8475 
OBS: 59830.0933 Y WFD  2.5500e-02  6.347e-02    0  1.000 43.770  2.10 2.746e+04  33.9178 
OBS: 59845.0888 r WFD -8.2587e-03  7.448e-03    0  1.000 44.840  1.66 1.092e+04  37.0200 
OBS: 59868.0873 r WFD -4.8645e-03  9.933e-03    0  1.000 44.790  2.01 1.149e+04  36.9117 
OBS: 59872.0728 i WFD  1.1031e-02  1.227e-02    0  1.000 44.560  1.48 1.559e+04  35.0655 
OBS: 59876.0467 u WFD -6.5314e-03  3.312e-02    0  1.000 41.100  2.60 9.866e+02  39.0525 
OBS: 59878.0415 u WFD  4.5570e-02  2.750e-02    0  1.000 41.140  2.17 1.018e+03  39.0483 
