SURVEY:   LSST
SNID:     1121191
IAUC:     NULL
SNTYPE:   32
RA:       36.808238  # deg
DEC:      -50.516940  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0243 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60614.723     # estimate for LC fit codes
MJD_TRIGGER:       60612.059  
MJD_DETECT_FIRST:  60610.102  
MJD_DETECT_LAST:   60674.105  

REDSHIFT_HELIO:   0.185464 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.184992 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437517272  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1855  +- 0.0100 
HOSTGAL_SPECZ:       0.1855  +- 0.0000 
HOSTGAL_RA:          36.809809    # deg 
HOSTGAL_DEC:         -50.516693    # deg 
HOSTGAL_SNSEP:       2.176       # arcsec 
HOSTGAL_DDLR:        2.410       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.041 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.335
HOSTGAL_SQRADIUS:     37.004   # Ixx + Iyy
HOSTGAL_MAG:     23.32  21.88  21.06  20.71  20.49  20.31 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19192    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18548  
SIM_REDSHIFT_CMB:    0.18501  
SIM_REDSHIFT_HOST:   0.17048  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437517272 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.699 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.041 -9.000 
SIM_DLMU:            39.7688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              36.808239     # deg  
SIM_DEC:             -50.516941      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60614.723    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7984  # spectro-search efficiency 
SIM_TRESTMIN:        -687.25  # days 
SIM_TRESTMAX:        50.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.69  21.52  21.67  21.72  21.97  22.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3225 Y WFD  3.4465e-03  3.889e-02    0  1.000 44.310  1.87 3.107e+04  99.0000 
OBS: 59801.3092 z WFD  3.8064e-02  2.751e-02    0  1.000 45.020  2.16 3.659e+04  99.0000 
OBS: 59802.3621 Y WFD -2.4671e-02  5.064e-02    0  1.000 43.770  1.79 2.571e+04  99.0000 
OBS: 59803.3238 Y WFD -1.0174e-01  7.873e-02    0  1.000 42.580  1.51 1.583e+04  99.0000 
OBS: 59804.4063 z WFD  8.1192e-03  2.299e-02    0  1.000 44.720  1.43 3.505e+04  99.0000 
OBS: 59805.2874 Y WFD -7.6280e-03  4.444e-02    0  1.000 43.750  1.49 2.660e+04  99.0000 
OBS: 59806.3764 z WFD -1.7124e-02  1.444e-02    0  1.000 46.020  1.81 5.760e+04  99.0000 
OBS: 59807.2946 Y WFD -6.3767e-03  3.379e-02    0  1.000 44.490  1.70 3.506e+04  99.0000 
OBS: 59807.4055 i WFD  3.0855e-03  1.776e-02    0  1.000 45.060  1.98 2.675e+04  99.0000 
OBS: 59807.4323 z WFD  3.7506e-02  7.478e-02    0  1.000 43.530  1.99 2.737e+04  99.0000 
OBS: 59809.3405 r WFD  2.5397e-03  7.565e-03    0  1.000 45.660  1.63 2.404e+04  99.0000 
OBS: 59812.4070 g WFD -4.2771e-03  1.061e-02    0  1.000 44.100  2.39 5.468e+03  99.0000 
OBS: 59818.2464 u WFD  1.9669e-02  1.508e-02    0  1.000 42.290  2.12 1.648e+03  99.0000 
OBS: 59818.4187 z WFD -6.0555e-02  3.419e-02    0  1.000 43.510  1.51 1.619e+04  99.0000 
OBS: 59821.2214 r WFD  7.5814e-03  9.701e-03    0  1.000 44.780  2.09 1.069e+04  99.0000 
OBS: 59821.2600 u WFD  1.2645e-02  2.320e-02    0  1.000 41.170  1.98 9.677e+02  99.0000 
OBS: 59823.2416 g WFD  2.7967e-03  8.332e-03    0  1.000 44.740  2.92 6.334e+03  99.0000 
OBS: 59837.2611 i WFD -1.4783e-02  9.924e-03    0  1.000 45.370  1.38 2.852e+04  99.0000 
OBS: 59840.1825 g WFD -7.2234e-03  6.108e-03    0  1.000 44.710  2.07 6.372e+03  99.0000 
OBS: 59850.1396 i WFD  3.1979e-02  1.786e-02    0  1.000 44.550  2.20 1.513e+04  99.0000 
OBS: 59853.2098 r WFD -1.0852e-02  9.384e-03    0  1.000 44.820  2.17 1.033e+04  99.0000 
OBS: 59858.1197 z WFD -2.0238e-02  3.078e-02    0  1.000 44.240  1.69 2.551e+04  99.0000 
OBS: 59862.1029 z WFD  4.9794e-02  2.168e-02    0  1.000 45.440  1.60 5.732e+04  99.0000 
OBS: 59867.2775 r WFD  2.9199e-03  1.262e-02    0  1.000 44.910  1.71 1.917e+04  99.0000 
OBS: 59868.1310 r WFD -8.3706e-03  6.537e-03    0  1.000 44.800  1.46 1.051e+04  99.0000 
OBS: 59874.1206 u WFD -2.9847e-02  1.470e-02    0  1.000 41.940  1.79 1.379e+03  99.0000 
OBS: 59887.2209 i WFD -3.6056e-03  1.600e-02    0  1.000 44.620  1.38 2.305e+04  99.0000 
OBS: 59900.0311 Y WFD -1.2815e-01  7.454e-02    0  1.000 43.290  2.28 1.909e+04  99.0000 
OBS: 59901.0234 Y WFD  6.4126e-02  1.006e-01    0  1.000 43.280  2.86 2.035e+04  99.0000 
OBS: 59906.1105 u WFD  1.4580e-02  2.258e-02    0  1.000 41.230  2.03 9.708e+02  99.0000 
OBS: 59914.1744 r WFD  2.5213e-03  1.022e-02    0  1.000 44.900  1.60 1.643e+04  99.0000 
OBS: 59916.1454 i WFD -1.3689e-02  1.744e-02    0  1.000 44.620  1.60 2.167e+04  99.0000 
OBS: 59929.0401 Y WFD -1.3249e-02  8.312e-02    0  1.000 42.580  1.81 1.395e+04  99.0000 
OBS: 59935.0422 z WFD -1.0450e-02  2.555e-02    0  1.000 43.510  1.23 1.485e+04  99.0000 
