SURVEY:   LSST
SNID:     2006144
IAUC:     NULL
SNTYPE:   40
RA:       61.493214  # deg
DEC:      -40.629048  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0071 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60494.934     # estimate for LC fit codes
MJD_TRIGGER:       60528.359  
MJD_DETECT_FIRST:  60515.438  
MJD_DETECT_LAST:   60672.043  

REDSHIFT_HELIO:   1.515886 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.515472 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565096169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5159  +- 0.0100 
HOSTGAL_SPECZ:       1.5159  +- 0.0000 
HOSTGAL_RA:          61.493218    # deg 
HOSTGAL_DEC:         -40.629062    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.887       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.540 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.117
HOSTGAL_SQRADIUS:     10.675   # Ixx + Iyy
HOSTGAL_MAG:     26.63  26.89  27.13  27.21  27.24  27.35 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           6143    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51590  
SIM_REDSHIFT_CMB:    1.51548  
SIM_REDSHIFT_HOST:   1.47082  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565096169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.540 -9.000 
SIM_DLMU:            45.2169   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0021   # mag 
SIM_RA:              61.493214     # deg  
SIM_DEC:             -40.629047      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60494.934    #  true PEAKMJD, days 
SIM_SALT2x0:         8.1889e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5461  # spectro-search efficiency 
SIM_TRESTMIN:        -362.48  # days 
SIM_TRESTMAX:        70.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    746.000000
SIMSED_param(bfield):    0.507001
SIMSED_param(mns):    2.225646
SIMSED_param(pspin):    3.065906
SIMSED_param(kappa):    0.118220
SIMSED_param(kappagamma):    0.822111
SIMSED_param(mej):    3.848757
SIMSED_param(temp):    6029.560547
SIMSED_param(vej):    13060.776367

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.72  23.39  22.57  22.16  22.06  22.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1275 u WFD  2.8615e-02  2.421e-02    0  1.000 41.300  2.27 9.930e+02  99.0000 
OBS: 59588.0395 Y WFD  4.2683e-02  1.220e-01    0  1.000 42.610  2.26 1.685e+04  99.0000 
OBS: 59589.0513 Y WFD  3.1088e-02  6.691e-02    0  1.000 42.590  1.57 1.306e+04  99.0000 
OBS: 59591.0763 z WFD -1.5141e-02  2.700e-02    0  1.000 44.270  1.80 2.160e+04  99.0000 
OBS: 59597.0933 Y WFD -2.2054e-05  6.209e-02    0  1.000 43.340  1.87 2.030e+04  99.0000 
OBS: 59598.1322 z WFD -6.1605e-02  5.223e-02    0  1.000 44.270  2.91 2.585e+04  99.0000 
OBS: 59624.0338 z WFD -8.0177e-02  4.199e-02    0  1.000 44.270  2.34 2.584e+04  99.0000 
OBS: 59630.0279 Y WFD -5.8707e-02  6.008e-02    0  1.000 42.570  1.36 1.329e+04  99.0000 
OBS: 59634.0906 r WFD -2.6562e-02  9.887e-03    0  1.000 44.760  2.03 1.101e+04  99.0000 
OBS: 59645.0182 z WFD -7.7732e-03  3.885e-02    0  1.000 43.490  1.90 1.436e+04  99.0000 
OBS: 59791.3590 g WFD  1.7230e-02  8.280e-03    0  1.000 44.680  2.70 6.442e+03  99.0000 
OBS: 59797.4311 Y WFD -2.5468e-02  1.143e-01    0  1.000 42.580  2.37 1.464e+04  99.0000 
OBS: 59803.3609 Y WFD  1.5689e-03  5.960e-02    0  1.000 43.310  1.64 2.162e+04  99.0000 
OBS: 59805.3231 Y WFD -9.4394e-02  5.669e-02    0  1.000 43.720  1.84 2.674e+04  99.0000 
OBS: 59819.2915 u WFD -2.9595e-03  3.053e-02    0  1.000 41.080  2.43 9.550e+02  99.0000 
OBS: 59820.4217 z WFD  7.8544e-02  5.520e-02    0  1.000 43.540  1.85 2.194e+04  99.0000 
OBS: 59822.3863 i WFD  1.2187e-02  1.870e-02    0  1.000 43.840  1.86 9.743e+03  99.0000 
OBS: 59839.3420 r WFD -7.5874e-03  9.914e-03    0  1.000 44.900  1.63 1.565e+04  99.0000 
OBS: 59840.2234 r WFD -6.3729e-03  8.368e-03    0  1.000 44.760  1.74 1.088e+04  99.0000 
OBS: 59840.2364 g WFD -5.7633e-04  7.928e-03    0  1.000 43.980  1.93 4.528e+03  99.0000 
OBS: 59840.2421 r WFD  7.8965e-03  8.004e-03    0  1.000 44.780  1.73 1.066e+04  99.0000 
OBS: 59841.3123 g WFD  2.6755e-03  8.408e-03    0  1.000 44.850  2.77 7.457e+03  99.0000 
OBS: 59851.3898 z WFD -3.5911e-02  5.747e-02    0  1.000 43.520  2.68 1.548e+04  99.0000 
OBS: 59854.2845 r WFD -1.6334e-02  6.243e-03    0  1.000 44.830  1.49 1.011e+04  99.0000 
OBS: 59857.3499 i WFD  1.1477e-03  1.490e-02    0  1.000 43.840  1.49 9.692e+03  99.0000 
OBS: 59859.1820 Y WFD -6.4899e-02  8.562e-02    0  1.000 42.540  1.67 1.501e+04  99.0000 
OBS: 59862.3409 z WFD -2.5240e-03  2.876e-02    0  1.000 44.290  1.47 2.870e+04  99.0000 
OBS: 59863.3279 z WFD -5.4445e-03  2.768e-02    0  1.000 44.280  1.46 2.756e+04  99.0000 
OBS: 59866.3591 i WFD  2.4825e-02  2.649e-02    0  1.000 43.880  1.76 1.513e+04  99.0000 
OBS: 59867.2271 r WFD -3.7867e-03  1.229e-02    0  1.000 44.910  1.61 1.982e+04  99.0000 
OBS: 59869.1528 r WFD -7.1198e-03  7.524e-03    0  1.000 44.760  1.57 1.084e+04  99.0000 
OBS: 59870.2136 i WFD  1.3381e-03  1.054e-02    0  1.000 44.580  1.43 1.412e+04  99.0000 
OBS: 59874.2014 u WFD  3.0173e-02  2.074e-02    0  1.000 41.260  1.88 9.898e+02  99.0000 
OBS: 59876.1337 u WFD  2.2263e-02  3.008e-02    0  1.000 41.000  2.30 9.234e+02  99.0000 
OBS: 59879.1931 g WFD  2.9176e-03  3.708e-03    0  1.000 44.800  1.37 6.350e+03  99.0000 
OBS: 59887.0876 Y WFD -7.4008e-03  8.885e-02    0  1.000 42.500  1.68 1.492e+04  99.0000 
OBS: 59887.2113 i WFD  4.6100e-03  1.321e-02    0  1.000 44.630  1.26 2.104e+04  99.0000 
OBS: 59898.0906 i WFD -2.3744e-02  1.456e-02    0  1.000 44.560  1.82 1.505e+04  99.0000 
OBS: 59912.0477 z WFD -1.9958e-02  2.583e-02    0  1.000 44.990  2.46 2.935e+04  99.0000 
OBS: 59914.1404 r WFD  1.2822e-02  1.044e-02    0  1.000 44.900  1.75 1.535e+04  99.0000 
