SURVEY:   LSST
SNID:     1266877
IAUC:     NULL
SNTYPE:   110
RA:       304.002795  # deg
DEC:      -44.611112  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0391 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59711.488     # estimate for LC fit codes
MJD_TRIGGER:       59713.273  
MJD_DETECT_FIRST:  59712.258  
MJD_DETECT_LAST:   60143.180  

REDSHIFT_HELIO:   1.350496 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.349268 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879073125  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3505  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.002691    # deg 
HOSTGAL_DEC:         -44.610927    # deg 
HOSTGAL_SNSEP:       0.364       # arcsec 
HOSTGAL_DDLR:        1.829       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.596 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.542
HOSTGAL_SQRADIUS:     12.623   # Ixx + Iyy
HOSTGAL_MAG:     28.77  27.70  26.62  25.51  24.78  24.07 # ugrizY
HOSTGAL_MAGERR:   0.85   0.36   0.11   0.06   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11877    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35050  
SIM_REDSHIFT_CMB:    1.34928  
SIM_REDSHIFT_HOST:   1.28267  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879073125 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.443 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.596 -9.000 
SIM_DLMU:            44.9061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              304.002808     # deg  
SIM_DEC:             -44.611111      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59711.488    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3186e-06 
SIM_SALT2x1:         -0.7148 
SIM_SALT2c:          -0.0989 
SIM_SALT2mB:         25.3347 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        0.33  # days 
SIM_TRESTMAX:        376.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.36  29.84  27.28  25.55  24.92  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2562 Y WFD  1.6201e+01  7.489e-02 4096  1.000 43.290  2.13 2.052e+04  24.4822 
OBS: 59713.2720 Y WFD  1.6026e+01  5.676e-02 6144  1.000 44.050  2.25 2.965e+04  24.4909 
OBS: 59716.4057 Y WFD  1.5315e+01  8.304e-02 4096  1.000 43.360  2.31 2.238e+04  24.5375 
OBS: 59724.4305 z WFD  7.6204e+00  2.662e-02 4096  1.000 44.700  1.68 3.388e+04  25.2994 
OBS: 59729.2683 i WFD  2.2100e+00  1.250e-02 4096  1.000 44.580  1.64 1.459e+04  26.6447 
OBS: 59749.3187 z WFD  2.1467e+00  1.715e-02 4096  1.000 45.460  1.82 4.060e+04  26.6848 
OBS: 59754.1227 i WFD  6.7695e-01  1.699e-02 4096  1.000 44.540  1.99 1.576e+04  27.9031 
OBS: 59769.1079 z WFD  8.3023e-01  2.781e-02 4096  1.000 44.240  1.67 2.332e+04  27.6481 
OBS: 59778.0975 r WFD  4.5423e-01  9.902e-03 4096  1.000 44.810  2.07 1.132e+04  28.3502 
OBS: 59779.0914 g WFD  2.5870e-01  7.735e-03 4096  1.000 44.780  2.51 7.096e+03  29.0009 
OBS: 59789.0840 r WFD  5.0840e-01  7.360e-03 4096  1.000 45.580  2.25 1.574e+04  28.2473 
OBS: 59791.0782 u WFD  2.7906e-02  1.903e-02    0  1.000 41.940  2.24 1.426e+03  99.0000 
OBS: 59797.0434 z WFD  3.9877e-01  2.669e-02 4096  1.000 45.000  2.42 3.111e+04  28.3949 
OBS: 59798.0247 Y WFD  7.3529e-01  4.158e-02 4096  1.000 44.270  1.84 3.254e+04  27.7412 
OBS: 59799.0092 Y WFD  7.7882e-01  4.988e-02 4096  1.000 44.020  1.81 3.152e+04  27.7498 
OBS: 59803.0973 Y WFD  8.9447e-01  9.845e-02    0  1.000 42.590  1.60 1.886e+04  27.7759 
OBS: 59804.0012 z WFD  3.9287e-01  4.025e-02 4096  1.000 44.250  1.72 3.309e+04  28.5772 
OBS: 59806.2011 i WFD  3.0606e-02  1.255e-02    0  1.000 45.620  1.68 3.729e+04  31.9434 
OBS: 59807.1670 r WFD  2.2493e-01  1.574e-02 4096  1.000 44.190  1.39 1.515e+04  29.0246 
OBS: 59808.9713 Y WFD  7.6488e-01  1.147e-01 4096  1.000 42.510  1.71 1.910e+04  27.8205 
OBS: 59818.0278 u WFD -4.2392e-02  1.821e-02    0  1.000 41.310  1.64 1.044e+03  39.5498 
OBS: 59821.0212 r WFD  4.3047e-01  7.188e-03 4096  1.000 44.830  1.60 1.083e+04  28.4124 
OBS: 59823.0471 g WFD -2.5747e-03  5.797e-03    0  1.000 44.870  1.92 7.555e+03  99.0000 
OBS: 59825.9995 z WFD  3.6135e-01  3.289e-02 4096  1.000 44.260  2.18 2.153e+04  28.6485 
OBS: 59830.9813 Y WFD  5.8521e-01  1.090e-01    0  1.000 42.570  1.71 1.918e+04  28.0231 
OBS: 59840.0856 g WFD  2.4532e-03  5.142e-03    0  1.000 44.840  1.83 6.840e+03  99.0000 
OBS: 59853.1329 r WFD  2.9676e-01  1.089e-02 4096  1.000 44.820  2.20 1.182e+04  28.7547 
OBS: 59871.0355 r WFD  2.6089e-01  6.743e-03 4096  1.000 44.840  1.48 1.109e+04  28.9415 
OBS: 59872.0716 i WFD  3.4332e-03  1.104e-02    0  1.000 44.570  1.39 1.508e+04  99.0000 
OBS: 59874.1001 u WFD -4.5188e-02  2.228e-02    0  1.000 41.160  1.78 1.025e+03  99.0000 
OBS: 60027.4033 z WFD  3.7006e-02  3.422e-02    0  1.000 43.490  1.52 1.581e+04  30.5293 
OBS: 60038.3427 Y WFD  8.7474e-02  1.094e-01    0  1.000 42.500  1.98 1.558e+04  29.6236 
OBS: 60039.3691 Y WFD  1.8825e-01  1.298e-01    0  1.000 42.540  2.47 1.538e+04  29.6312 
OBS: 60042.4009 z WFD  7.4188e-02  2.811e-02    0  1.000 44.270  1.53 2.646e+04  30.6592 
OBS: 60050.3393 g WFD  7.0825e-03  5.093e-03    0  1.000 44.770  1.52 7.646e+03  99.0000 
OBS: 60053.3549 i WFD  2.9272e-03  5.852e-03    0  1.000 46.080  1.47 3.036e+04  99.0000 
