SURVEY:   LSST
SNID:     1205968
IAUC:     NULL
SNTYPE:   126
RA:       26.814944  # deg
DEC:      -23.161754  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60284.820     # estimate for LC fit codes
MJD_TRIGGER:       60263.023  
MJD_DETECT_FIRST:  60248.031  
MJD_DETECT_LAST:   60316.051  

REDSHIFT_HELIO:   1.549112 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.547028 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1967    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48495  
SIM_REDSHIFT_CMB:    1.48293  
SIM_REDSHIFT_HOST:   1.54911  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8818091915 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.923 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.515 -9.000 
SIM_DLMU:            45.1601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0087   # mag 
SIM_RA:              26.814943     # deg  
SIM_DEC:             -23.161753      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60284.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -199.11  # days 
SIM_TRESTMAX:        156.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.32  30.21  28.96  28.38  27.60  26.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.4305 z WFD  4.8730e-02  4.253e-02    0  1.000 43.510  2.19 1.389e+04  99.0000 
OBS: 59791.3068 r WFD -3.0958e-02  1.091e-02    0  1.000 44.800  2.37 1.080e+04  99.0000 
OBS: 59793.4016 i WFD -1.7177e-02  1.355e-02    0  1.000 44.590  1.89 1.386e+04  99.0000 
OBS: 59793.4332 z WFD  3.8940e-02  4.356e-02    0  1.000 43.520  2.03 1.549e+04  99.0000 
OBS: 59796.2643 r WFD -1.2829e-02  9.979e-03    0  1.000 45.540  2.96 1.564e+04  99.0000 
OBS: 59797.3880 g WFD -4.9523e-04  5.168e-03    0  1.000 44.850  1.91 6.647e+03  99.0000 
OBS: 59799.2654 z WFD -5.2025e-02  3.217e-02    0  1.000 44.240  1.90 2.372e+04  99.0000 
OBS: 59800.4241 Y WFD  1.7192e-02  7.229e-02    0  1.000 42.590  1.70 1.303e+04  99.0000 
OBS: 59802.2693 Y WFD  3.1107e-03  3.914e-02    0  1.000 44.800  2.04 4.502e+04  99.0000 
OBS: 59803.2532 Y WFD -1.4620e-01  7.182e-02    0  1.000 43.290  1.73 2.424e+04  99.0000 
OBS: 59805.2313 Y WFD  7.1871e-02  5.012e-02    0  1.000 44.270  1.80 4.010e+04  99.0000 
OBS: 59806.4270 z WFD  5.9971e-03  5.600e-02    0  1.000 43.540  1.89 2.178e+04  99.0000 
OBS: 59807.4245 z WFD -4.8495e-02  5.617e-02    0  1.000 43.540  2.09 1.976e+04  99.0000 
OBS: 59809.4305 z WFD -5.0677e-02  5.240e-02    0  1.000 43.530  1.49 2.562e+04  99.0000 
OBS: 59810.4005 i WFD -7.8039e-03  1.750e-02    0  1.000 43.860  1.47 1.175e+04  99.0000 
OBS: 59817.2367 r WFD  3.6066e-03  7.372e-03    0  1.000 44.800  1.59 1.088e+04  99.0000 
OBS: 59818.2934 u WFD  2.8080e-02  1.390e-02    0  1.000 42.070  1.82 1.445e+03  99.0000 
OBS: 59819.2201 u WFD  2.6077e-02  3.938e-02    0  1.000 41.050  3.09 9.424e+02  99.0000 
OBS: 59823.1937 g WFD -8.5437e-03  7.431e-03    0  1.000 44.730  2.43 6.726e+03  99.0000 
OBS: 59823.4146 z WFD  6.3387e-02  4.560e-02    0  1.000 43.500  1.96 1.648e+04  99.0000 
OBS: 59824.2407 i WFD  2.4699e-02  1.219e-02    0  1.000 44.580  1.62 1.442e+04  99.0000 
OBS: 59832.1571 Y WFD  1.2918e-01  9.539e-02    0  1.000 43.270  2.00 2.734e+04  99.0000 
OBS: 59839.1762 g WFD  1.4113e-03  9.990e-03    0  1.000 43.990  2.34 4.750e+03  99.0000 
OBS: 59840.1589 g WFD  1.0378e-02  6.414e-03    0  1.000 44.730  2.08 6.783e+03  99.0000 
OBS: 59843.3946 z WFD -8.0610e-03  3.782e-02    0  1.000 43.490  1.67 1.590e+04  99.0000 
OBS: 59844.2008 r WFD -6.4597e-03  6.250e-03    0  1.000 44.840  1.42 1.071e+04  99.0000 
OBS: 59849.1356 r WFD  2.2163e-02  1.111e-02    0  1.000 44.810  2.36 1.114e+04  99.0000 
