SURVEY:   LSST
SNID:     2015255
IAUC:     NULL
SNTYPE:   40
RA:       192.308116  # deg
DEC:      -30.975874  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0749 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60450.949     # estimate for LC fit codes
MJD_TRIGGER:       60382.172  
MJD_DETECT_FIRST:  60378.344  
MJD_DETECT_LAST:   60673.320  

REDSHIFT_HELIO:   1.629858 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.632573 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7945112068  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6299  +- 0.0100 
HOSTGAL_SPECZ:       1.6299  +- 0.0000 
HOSTGAL_RA:          192.307915    # deg 
HOSTGAL_DEC:         -30.975935    # deg 
HOSTGAL_SNSEP:       0.310       # arcsec 
HOSTGAL_DDLR:        1.891       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.002 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.615
HOSTGAL_SQRADIUS:     21.403   # Ixx + Iyy
HOSTGAL_MAG:     26.81  26.82  27.24  27.11  27.17  27.21 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  536   # template index for SIMSED,NONIa
SIM_LIBID:           15254    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62988  
SIM_REDSHIFT_CMB:    1.63259  
SIM_REDSHIFT_HOST:   1.64615  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7945112068 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.337 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.002 -9.000 
SIM_DLMU:            45.4136   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0384   # mag 
SIM_RA:              192.308121     # deg  
SIM_DEC:             -30.975874      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0796   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60450.949    #  true PEAKMJD, days 
SIM_SALT2x0:         6.8321e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5390  # spectro-search efficiency 
SIM_TRESTMIN:        -317.72  # days 
SIM_TRESTMAX:        84.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    536.000000
SIMSED_param(bfield):    1.226892
SIMSED_param(mns):    1.994191
SIMSED_param(pspin):    2.225076
SIMSED_param(kappa):    0.138318
SIMSED_param(kappagamma):    49.892773
SIMSED_param(mej):    5.531136
SIMSED_param(temp):    6378.538086
SIMSED_param(vej):    6805.098145

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  22.82  22.37  22.17  22.17  22.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59615.3783 z WFD -1.5149e-01  5.352e-02    0  1.000 43.520  2.63 1.469e+04  99.0000 
OBS: 59620.1994 Y WFD  5.0197e-02  6.122e-02    0  1.000 43.260  1.75 1.987e+04  99.0000 
OBS: 59629.3335 z WFD -2.2319e-03  2.627e-02    0  1.000 44.290  1.25 3.083e+04  99.0000 
OBS: 59636.4001 z WFD  7.0036e-02  5.290e-02    0  1.000 43.530  1.60 2.408e+04  99.0000 
OBS: 59645.1709 u WFD -4.6667e-03  3.685e-02    0  1.000 41.140  3.03 9.771e+02  99.0000 
OBS: 59652.1134 Y WFD  2.7970e-02  1.295e-01    0  1.000 42.520  2.51 1.482e+04  99.0000 
OBS: 59654.1620 Y WFD  4.4972e-02  5.563e-02    0  1.000 43.770  1.96 2.579e+04  99.0000 
OBS: 59660.3474 Y WFD -1.0805e-01  7.848e-02    0  1.000 43.750  2.61 2.682e+04  99.0000 
OBS: 59681.0373 z WFD  1.6684e-02  2.562e-02    0  1.000 44.230  1.44 2.469e+04  99.0000 
OBS: 59688.2045 z WFD -4.3094e-04  2.077e-02    0  1.000 46.010  2.24 6.631e+04  99.0000 
OBS: 59690.2680 i WFD -1.3757e-02  2.347e-02    0  1.000 44.600  2.11 2.171e+04  99.0000 
OBS: 59691.1034 g WFD -8.7988e-03  4.509e-03    0  1.000 44.870  1.59 7.096e+03  99.0000 
OBS: 59709.0464 i WFD -1.6915e-03  1.508e-02    0  1.000 44.620  1.65 1.817e+04  99.0000 
OBS: 59713.9818 Y WFD -2.3885e-02  1.474e-01    0  1.000 42.570  2.36 1.879e+04  99.0000 
OBS: 59716.2289 Y WFD -8.7653e-02  1.029e-01    0  1.000 43.270  2.42 2.438e+04  99.0000 
OBS: 59717.2035 z WFD  4.6313e-02  4.882e-02    0  1.000 44.260  2.49 2.797e+04  99.0000 
OBS: 59718.1263 i WFD  5.8186e-03  1.428e-02    0  1.000 45.390  1.81 3.188e+04  99.0000 
OBS: 59771.0575 z WFD  1.5475e-03  3.715e-02    0  1.000 44.260  1.91 2.775e+04  99.0000 
OBS: 59788.9713 z WFD  2.1756e-02  3.787e-02    0  1.000 44.260  2.09 2.585e+04  99.0000 
OBS: 59789.0199 r WFD -3.0470e-03  2.004e-02    0  1.000 44.030  2.82 8.203e+03  99.0000 
OBS: 59799.9937 Y WFD -1.1060e-01  5.958e-02    0  1.000 43.710  1.95 2.627e+04  99.0000 
OBS: 59801.9868 Y WFD -3.6435e-02  1.020e-01    0  1.000 42.520  1.87 1.567e+04  99.0000 
OBS: 59946.3136 i WFD  3.4620e-03  1.553e-02    0  1.000 44.560  1.85 1.579e+04  99.0000 
OBS: 59946.3571 Y WFD -2.3713e-02  1.065e-01    0  1.000 42.590  2.00 1.631e+04  99.0000 
OBS: 59950.2965 Y WFD -3.9726e-02  8.094e-02    0  1.000 43.280  2.12 2.209e+04  99.0000 
OBS: 59951.3188 z WFD -4.6708e-02  3.274e-02    0  1.000 44.260  1.71 2.732e+04  99.0000 
OBS: 59962.3427 g WFD  2.5446e-03  5.031e-03    0  1.000 44.880  1.64 7.748e+03  99.0000 
OBS: 59964.2886 u WFD -2.0993e-02  2.940e-02    0  1.000 41.180  2.43 1.009e+03  99.0000 
OBS: 59965.2614 r WFD -2.5516e-03  9.868e-03    0  1.000 44.790  2.01 1.141e+04  99.0000 
OBS: 59968.2518 u WFD -9.4045e-03  3.446e-02    0  1.000 41.010  2.58 9.518e+02  99.0000 
OBS: 59972.3469 r WFD  2.0750e-02  1.102e-02    0  1.000 44.110  1.80 7.608e+03  99.0000 
OBS: 59978.2098 Y WFD -1.5040e-01  8.765e-02    0  1.000 42.500  1.63 1.517e+04  99.0000 
OBS: 59982.3729 z WFD -6.0264e-02  2.794e-02    0  1.000 44.290  1.38 2.970e+04  99.0000 
OBS: 59994.2566 r WFD -4.0274e-03  4.980e-03    0  1.000 45.600  1.62 1.507e+04  99.0000 
OBS: 59995.2517 r WFD  6.6405e-04  6.493e-03    0  1.000 44.830  1.47 1.065e+04  99.0000 
OBS: 59999.1747 u WFD -1.7110e-02  2.424e-02    0  1.000 41.130  1.95 9.898e+02  99.0000 
OBS: 59999.2299 g WFD -3.0398e-03  4.870e-03    0  1.000 44.820  1.71 6.805e+03  99.0000 
OBS: 60002.1894 r WFD  7.2428e-04  8.371e-03    0  1.000 44.820  1.83 1.093e+04  99.0000 
OBS: 60009.1280 Y WFD  9.1794e-02  8.083e-02    0  1.000 43.260  1.95 2.355e+04  99.0000 
OBS: 60010.3280 z WFD -1.3642e-02  4.170e-02    0  1.000 44.290  1.96 3.121e+04  99.0000 
