SURVEY:   LSST
SNID:     1171409
IAUC:     NULL
SNTYPE:   121
RA:       249.639328  # deg
DEC:      0.508161  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0807 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60068.688     # estimate for LC fit codes
MJD_TRIGGER:       60056.246  
MJD_DETECT_FIRST:  60055.285  
MJD_DETECT_LAST:   60128.047  

REDSHIFT_HELIO:   0.231750 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.231966 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18410    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22047  
SIM_REDSHIFT_CMB:    1.22086  
SIM_REDSHIFT_HOST:   1.18516  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940296659 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.564 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.494 -9.000 
SIM_DLMU:            44.6360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0244   # mag 
SIM_RA:              249.639328     # deg  
SIM_DEC:             0.508161      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0789   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60068.688    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -175.76  # days 
SIM_TRESTMAX:        224.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.44  30.08  28.27  27.15  26.57  26.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4129 z WFD -3.2552e-03  3.911e-02    0  1.000 44.240  2.36 2.321e+04  99.0000 
OBS: 59681.2354 z WFD -3.7708e-03  2.543e-02    0  1.000 44.230  1.50 2.353e+04  99.0000 
OBS: 59694.3492 g WFD  5.6413e-03  5.241e-03    0  1.000 45.580  2.09 1.207e+04  99.0000 
OBS: 59699.2378 i WFD -1.3128e-02  1.568e-02    0  1.000 44.570  1.98 1.503e+04  99.0000 
OBS: 59709.1741 i WFD -4.3672e-03  2.307e-02    0  1.000 44.580  2.44 1.811e+04  99.0000 
OBS: 59721.1849 i WFD  1.6938e-03  1.642e-02    0  1.000 44.580  1.88 1.674e+04  99.0000 
OBS: 59728.2493 u WFD -1.5102e-02  2.250e-02    0  1.000 41.220  1.90 1.025e+03  99.0000 
OBS: 59767.0086 Y WFD -7.0209e-02  4.689e-02    0  1.000 44.460  2.32 3.467e+04  99.0000 
OBS: 59767.9949 Y WFD  7.2649e-02  6.575e-02    0  1.000 43.700  2.19 2.558e+04  99.0000 
OBS: 59772.0492 Y WFD -1.1417e-01  5.655e-02    0  1.000 44.070  1.87 3.622e+04  99.0000 
OBS: 59773.0880 Y WFD  1.5957e-02  7.836e-02    0  1.000 43.320  1.88 2.502e+04  99.0000 
OBS: 59774.0808 z WFD  3.4205e-02  3.836e-02    0  1.000 44.270  1.73 3.193e+04  99.0000 
OBS: 59775.1220 z WFD -3.4037e-02  2.099e-02    0  1.000 46.000  2.33 6.384e+04  99.0000 
OBS: 59775.9836 z WFD -6.6411e-03  3.834e-02    0  1.000 44.230  2.49 2.137e+04  99.0000 
OBS: 59781.9698 z WFD  3.5521e-02  3.359e-02    0  1.000 44.240  1.93 2.438e+04  99.0000 
OBS: 59787.9698 z WFD -1.5570e-02  4.133e-02    0  1.000 44.240  2.20 2.632e+04  99.0000 
OBS: 59793.0657 r WFD  1.6583e-03  9.326e-03    0  1.000 44.820  2.00 1.114e+04  99.0000 
OBS: 59800.0791 Y WFD  2.6699e-02  1.173e-01    0  1.000 42.540  2.02 1.700e+04  99.0000 
OBS: 59810.0455 r WFD  2.6737e-03  7.624e-03    0  1.000 44.800  1.58 1.132e+04  99.0000 
OBS: 59811.9993 g WFD  5.1892e-03  5.024e-03    0  1.000 44.800  1.67 7.058e+03  99.0000 
OBS: 59819.0386 u WFD -6.4755e-03  3.092e-02    0  1.000 41.030  2.32 9.677e+02  99.0000 
OBS: 59992.3796 z WFD  4.4698e-02  3.559e-02    0  1.000 44.220  2.22 2.205e+04  99.0000 
OBS: 59997.3772 u WFD -3.3661e-02  3.453e-02    0  1.000 41.060  2.54 1.015e+03  99.0000 
OBS: 59997.3920 z WFD  8.2631e-02  4.075e-02    0  1.000 44.250  1.96 2.939e+04  99.0000 
OBS: 60000.3736 g WFD -7.1659e-03  8.643e-03    0  1.000 43.980  1.86 5.123e+03  99.0000 
OBS: 60006.3804 g WFD -8.5098e-03  1.095e-02    0  1.000 44.010  2.44 5.085e+03  99.0000 
