SURVEY:   LSST
SNID:     1274348
IAUC:     NULL
SNTYPE:   110
RA:       19.308438  # deg
DEC:      -30.434848  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0221 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60682.051     # estimate for LC fit codes
MJD_TRIGGER:       60663.055  
MJD_DETECT_FIRST:  60657.145  
MJD_DETECT_LAST:   60674.098  

REDSHIFT_HELIO:   0.504105 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.502863 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625446533  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5041  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.308440    # deg 
HOSTGAL_DEC:         -30.434954    # deg 
HOSTGAL_SNSEP:       0.190       # arcsec 
HOSTGAL_DDLR:        0.378       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.903 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.262
HOSTGAL_SQRADIUS:     20.022   # Ixx + Iyy
HOSTGAL_MAG:     23.75  23.23  22.29  21.76  21.52  21.36 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19348    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50410  
SIM_REDSHIFT_CMB:    0.50287  
SIM_REDSHIFT_HOST:   0.49203  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625446533 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.110 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.903 -9.000 
SIM_DLMU:            42.2779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0022   # mag 
SIM_RA:              19.308437     # deg  
SIM_DEC:             -30.434849      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.051    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6864e-05 
SIM_SALT2x1:         1.0510 
SIM_SALT2c:          -0.0639 
SIM_SALT2mB:         22.5676 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3335  # spectro-search efficiency 
SIM_TRESTMIN:        -598.69  # days 
SIM_TRESTMAX:        -5.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.88  23.25  22.36  22.48  22.42  22.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3008 Y WFD -1.1338e-01  7.853e-02    0  1.000 43.280  2.40 1.893e+04  99.0000 
OBS: 59782.3590 g WFD -2.0619e-03  9.525e-03    0  1.000 44.910  2.78 8.895e+03  99.0000 
OBS: 59783.4131 r WFD -4.2501e-03  8.609e-03    0  1.000 44.860  1.96 1.089e+04  99.0000 
OBS: 59783.4409 Y WFD -5.8726e-02  8.721e-02    0  1.000 42.610  1.48 1.839e+04  99.0000 
OBS: 59786.4165 r WFD -1.4357e-02  1.903e-02    0  1.000 44.090  3.19 7.280e+03  99.0000 
OBS: 59787.3655 r WFD -1.6688e-02  1.776e-02    0  1.000 44.100  2.99 7.314e+03  99.0000 
OBS: 59793.3600 i WFD -1.8466e-02  1.531e-02    0  1.000 44.590  2.14 1.383e+04  99.0000 
OBS: 59799.2839 z WFD  9.3140e-03  1.829e-02    0  1.000 45.010  1.69 3.082e+04  99.0000 
OBS: 59801.2580 z WFD -2.1508e-02  3.059e-02    0  1.000 45.010  2.34 3.722e+04  99.0000 
OBS: 59802.2333 Y WFD -5.7721e-02  3.866e-02    0  1.000 44.650  1.82 4.341e+04  99.0000 
OBS: 59803.2614 Y WFD  6.0596e-02  4.455e-02    0  1.000 44.090  1.60 3.397e+04  99.0000 
OBS: 59804.4126 z WFD -4.4019e-02  2.013e-02    0  1.000 45.480  1.49 5.929e+04  99.0000 
OBS: 59805.2053 Y WFD  1.8741e-02  4.207e-02    0  1.000 44.630  1.76 4.796e+04  99.0000 
OBS: 59806.3366 z WFD -4.6253e-03  2.279e-02    0  1.000 45.050  1.69 3.984e+04  99.0000 
OBS: 59818.1909 u WFD -1.2651e-02  2.242e-02    0  1.000 41.140  1.82 9.898e+02  99.0000 
OBS: 59819.1870 u WFD -6.5946e-02  3.191e-02    0  1.000 41.090  2.53 9.677e+02  99.0000 
OBS: 59821.1693 r WFD  4.1195e-03  9.171e-03    0  1.000 44.780  1.90 1.112e+04  99.0000 
OBS: 59822.2251 i WFD -1.2733e-02  1.371e-02    0  1.000 44.580  1.83 1.435e+04  99.0000 
OBS: 59823.1907 g WFD -1.3264e-02  6.902e-03    0  1.000 44.780  2.36 6.736e+03  99.0000 
OBS: 59831.1394 Y WFD -4.8890e-02  4.890e-02    0  1.000 44.470  1.93 4.387e+04  99.0000 
OBS: 59837.3173 i WFD  1.7392e-02  1.478e-02    0  1.000 44.630  1.41 2.103e+04  99.0000 
OBS: 59839.2091 g WFD -1.5992e-03  6.255e-03    0  1.000 44.060  1.57 4.728e+03  99.0000 
OBS: 59842.1869 r WFD -2.9793e-03  7.681e-03    0  1.000 44.830  1.74 1.065e+04  99.0000 
OBS: 59843.1706 i WFD  4.0769e-03  1.438e-02    0  1.000 44.580  1.90 1.450e+04  99.0000 
OBS: 59844.1152 r WFD  2.3676e-02  9.628e-03    0  1.000 44.800  2.03 1.113e+04  99.0000 
OBS: 59862.0848 z WFD -2.4411e-02  4.168e-02    0  1.000 44.270  1.58 3.799e+04  99.0000 
OBS: 59867.2450 r WFD -4.0531e-03  1.071e-02    0  1.000 44.920  1.46 1.922e+04  99.0000 
OBS: 59874.1299 u WFD  3.7084e-03  1.644e-02    0  1.000 41.370  1.57 1.040e+03  99.0000 
OBS: 59876.0036 z WFD  3.1472e-03  5.833e-02    0  1.000 43.470  2.32 1.733e+04  99.0000 
OBS: 59883.0893 i WFD  4.8550e-03  9.415e-03    0  1.000 44.600  1.24 1.482e+04  99.0000 
OBS: 59884.0157 Y WFD  1.1985e-01  7.242e-02    0  1.000 42.530  1.49 1.409e+04  99.0000 
OBS: 59895.2251 i WFD -3.6354e-02  2.407e-02    0  1.000 44.600  2.09 2.248e+04  99.0000 
OBS: 59899.1411 i WFD  3.6274e-02  3.203e-02    0  1.000 43.840  3.16 9.822e+03  99.0000 
OBS: 59905.1755 u WFD -3.0845e-03  2.488e-02    0  1.000 41.170  2.11 9.740e+02  99.0000 
OBS: 59919.0813 z WFD  5.3053e-05  3.147e-02    0  1.000 44.280  1.67 2.739e+04  99.0000 
OBS: 59922.0816 z WFD -3.2382e-03  2.454e-02    0  1.000 44.280  1.43 2.494e+04  99.0000 
OBS: 59923.0823 i WFD  9.1504e-04  1.664e-02    0  1.000 44.630  1.53 2.183e+04  99.0000 
