SURVEY:   LSST
SNID:     2009340
IAUC:     NULL
SNTYPE:   140
RA:       353.054964  # deg
DEC:      -50.918620  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0088 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60629.531     # estimate for LC fit codes
MJD_TRIGGER:       60587.996  
MJD_DETECT_FIRST:  60584.070  
MJD_DETECT_LAST:   60668.035  

REDSHIFT_HELIO:   2.890008 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.887469 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8083294460  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8900  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.054964    # deg 
HOSTGAL_DEC:         -50.918612    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.346       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.083 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.516
HOSTGAL_SQRADIUS:     8.389   # Ixx + Iyy
HOSTGAL_MAG:     27.31  26.27  26.15  26.21  26.30  26.40 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.10   0.12   0.30   0.45 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  269   # template index for SIMSED,NONIa
SIM_LIBID:           9339    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.89001  
SIM_REDSHIFT_CMB:    2.88747  
SIM_REDSHIFT_HOST:   2.95953  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8083294460 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.338 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.083 -9.000 
SIM_DLMU:            46.9276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1164   # mag 
SIM_RA:              353.054962     # deg  
SIM_DEC:             -50.918621      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60629.531    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6943e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -224.08  # days 
SIM_TRESTMAX:        9.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    269.000000
SIMSED_param(bfield):    0.213760
SIMSED_param(mns):    1.575901
SIMSED_param(pspin):    2.923838
SIMSED_param(kappa):    0.175633
SIMSED_param(kappagamma):    0.003535
SIMSED_param(mej):    1.127277
SIMSED_param(temp):    6636.300781
SIMSED_param(vej):    9994.084961

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.13  29.16  27.58  26.69  26.18  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4366 z WFD  1.5134e-02  2.700e-02    0  1.000 45.020  2.35 3.301e+04  99.0000 
OBS: 59760.4383 z WFD  2.0413e-02  2.079e-02    0  1.000 45.020  1.75 3.414e+04  99.0000 
OBS: 59761.4164 g WFD -1.3640e-02  1.199e-02    0  1.000 44.040  3.09 4.519e+03  99.0000 
OBS: 59767.2311 Y WFD -3.0510e-02  1.181e-01    0  1.000 42.490  2.35 1.404e+04  99.0000 
OBS: 59770.2660 Y WFD  2.2060e-02  8.877e-02    0  1.000 42.550  1.86 1.410e+04  99.0000 
OBS: 59773.2173 Y WFD -1.2975e-02  5.353e-02    0  1.000 44.020  1.78 3.440e+04  99.0000 
OBS: 59775.3737 z WFD  1.1581e-02  3.201e-02    0  1.000 45.280  2.32 5.038e+04  99.0000 
OBS: 59776.3599 z WFD  3.1512e-02  4.256e-02    0  1.000 45.030  3.05 4.047e+04  99.0000 
OBS: 59777.3922 Y WFD  1.1290e-01  6.246e-02    0  1.000 43.770  2.22 2.556e+04  99.0000 
OBS: 59778.3719 i WFD -9.8708e-03  1.879e-02    0  1.000 45.380  2.35 3.200e+04  99.0000 
OBS: 59796.2355 r WFD -1.5683e-04  1.041e-02    0  1.000 44.820  2.35 1.059e+04  99.0000 
OBS: 59800.1346 Y WFD -1.4681e-01  9.999e-02    0  1.000 42.500  1.82 1.550e+04  99.0000 
OBS: 59802.2050 Y WFD -1.3213e-01  9.044e-02    0  1.000 42.570  1.60 1.701e+04  99.0000 
OBS: 59803.1436 Y WFD -8.9329e-02  6.249e-02    0  1.000 44.290  2.11 4.344e+04  99.0000 
OBS: 59804.2256 z WFD -2.9493e-02  2.684e-02    0  1.000 45.040  1.60 4.910e+04  99.0000 
OBS: 59809.1887 r WFD -1.0645e-03  5.735e-03    0  1.000 45.600  1.62 1.735e+04  99.0000 
OBS: 59812.1199 g WFD  3.4646e-03  7.077e-03    0  1.000 44.730  2.31 6.739e+03  99.0000 
OBS: 59818.2149 u WFD -4.4659e-03  1.503e-02    0  1.000 42.010  1.90 1.417e+03  99.0000 
OBS: 59821.1171 u WFD -1.2363e-03  2.241e-02    0  1.000 41.870  2.57 1.372e+03  99.0000 
OBS: 59821.1306 r WFD -5.7950e-03  7.832e-03    0  1.000 45.570  2.44 1.531e+04  99.0000 
OBS: 59824.0886 i WFD  2.6707e-02  1.602e-02    0  1.000 44.560  1.92 1.569e+04  99.0000 
OBS: 59830.1637 Y WFD  1.1926e-01  8.685e-02    0  1.000 42.580  1.68 1.570e+04  99.0000 
OBS: 59831.0887 Y WFD  3.6426e-02  6.132e-02    0  1.000 44.060  2.02 3.603e+04  99.0000 
OBS: 59832.1286 Y WFD -3.8177e-02  9.774e-02    0  1.000 42.570  1.65 1.782e+04  99.0000 
OBS: 59837.2201 r WFD  2.1796e-03  1.140e-02    0  1.000 44.910  1.48 2.001e+04  99.0000 
OBS: 59843.0472 i WFD -3.0693e-03  1.554e-02    0  1.000 44.550  1.90 1.524e+04  99.0000 
OBS: 59853.1613 r WFD  3.4621e-03  9.051e-03    0  1.000 44.830  2.09 1.045e+04  99.0000 
OBS: 59858.0385 z WFD -1.5265e-02  1.506e-02    0  1.000 46.010  1.55 6.948e+04  99.0000 
OBS: 59864.1712 i WFD  2.5623e-04  2.782e-02    0  1.000 43.880  1.59 1.759e+04  99.0000 
OBS: 59874.0734 u WFD -3.0476e-03  1.161e-02    0  1.000 42.050  1.50 1.439e+03  99.0000 
OBS: 59878.0793 g WFD  6.5494e-03  4.209e-03    0  1.000 44.800  1.53 6.454e+03  99.0000 
OBS: 59883.0780 i WFD -1.2471e-02  9.547e-03    0  1.000 44.590  1.22 1.513e+04  99.0000 
OBS: 59901.1282 r WFD -1.6282e-03  9.850e-03    0  1.000 44.810  2.17 1.075e+04  99.0000 
OBS: 59908.0895 u WFD  5.0482e-02  3.829e-02    0  1.000 41.130  3.15 9.677e+02  99.0000 
OBS: 59929.0810 r WFD -1.1945e-03  6.468e-03    0  1.000 45.540  1.85 1.622e+04  99.0000 
OBS: 59931.0991 g WFD  6.5414e-03  5.338e-03    0  1.000 44.710  1.66 6.944e+03  99.0000 
OBS: 59934.0530 z WFD -1.1677e-02  2.807e-02    0  1.000 43.480  1.34 1.457e+04  99.0000 
OBS: 59941.0615 i WFD -5.9466e-03  2.569e-02    0  1.000 43.790  1.98 1.201e+04  99.0000 
OBS: 60077.4253 Y WFD -4.4010e-02  7.258e-02    0  1.000 42.560  1.45 1.492e+04  99.0000 
OBS: 60078.4230 Y WFD -1.5795e-02  4.782e-02    0  1.000 43.310  1.42 2.003e+04  99.0000 
