SURVEY:   LSST
SNID:     1261110
IAUC:     NULL
SNTYPE:   110
RA:       339.750583  # deg
DEC:      -13.222032  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0506 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60248.074     # estimate for LC fit codes
MJD_TRIGGER:       60238.004  
MJD_DETECT_FIRST:  60220.996  
MJD_DETECT_LAST:   60601.023  

REDSHIFT_HELIO:   0.819733 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.817650 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6110    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84536  
SIM_REDSHIFT_CMB:    0.84325  
SIM_REDSHIFT_HOST:   0.81973  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814020553 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.904 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.839 -9.000 
SIM_DLMU:            43.6458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0135   # mag 
SIM_RA:              339.750580     # deg  
SIM_DEC:             -13.222033      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0481   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60248.074    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3307e-06 
SIM_SALT2x1:         -1.1708 
SIM_SALT2c:          0.0876 
SIM_SALT2mB:         24.7163 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -268.97  # days 
SIM_TRESTMAX:        199.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.80  28.21  25.48  24.37  24.27  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2912 i WFD  1.2996e-02  2.145e-02    0  1.000 44.580  2.40 1.713e+04  99.0000 
OBS: 59769.2274 z WFD -1.3593e-02  2.751e-02    0  1.000 44.240  1.66 2.322e+04  99.0000 
OBS: 59770.3124 Y WFD -6.5816e-02  6.446e-02    0  1.000 42.570  1.48 1.310e+04  99.0000 
OBS: 59770.4407 z WFD  1.2333e-02  4.116e-02    0  1.000 43.510  1.65 1.784e+04  99.0000 
OBS: 59772.2467 Y WFD -8.6908e-02  6.805e-02    0  1.000 43.750  2.30 2.639e+04  99.0000 
OBS: 59773.4081 Y WFD -3.0277e-02  9.494e-02    0  1.000 42.560  1.74 1.627e+04  99.0000 
OBS: 59774.3641 z WFD  2.1452e-02  3.311e-02    0  1.000 45.040  1.89 5.127e+04  99.0000 
OBS: 59780.4376 z WFD -7.0230e-02  5.262e-02    0  1.000 43.490  1.99 1.857e+04  99.0000 
OBS: 59783.2088 r WFD -7.5155e-03  1.325e-02    0  1.000 44.820  2.75 1.151e+04  99.0000 
OBS: 59784.3666 r WFD -2.2622e-02  1.067e-02    0  1.000 44.850  2.28 1.149e+04  99.0000 
OBS: 59788.2847 g WFD -1.3795e-02  1.106e-02    0  1.000 44.130  2.66 5.262e+03  99.0000 
OBS: 59796.3795 r WFD -7.9622e-03  1.439e-02    0  1.000 44.800  2.88 1.173e+04  99.0000 
OBS: 59798.1466 Y WFD -5.7273e-02  9.515e-02    0  1.000 42.510  1.87 1.449e+04  99.0000 
OBS: 59807.3185 Y WFD  3.3570e-02  5.779e-02    0  1.000 43.730  1.93 2.622e+04  99.0000 
OBS: 59808.3662 i WFD -2.8830e-02  2.054e-02    0  1.000 44.580  1.72 2.289e+04  99.0000 
OBS: 59810.1785 g WFD -2.5755e-03  5.694e-03    0  1.000 44.850  1.84 7.602e+03  99.0000 
OBS: 59810.2835 i WFD  8.9974e-03  1.490e-02    0  1.000 44.600  1.75 1.661e+04  99.0000 
OBS: 59811.1069 r WFD  1.0753e-02  1.718e-02    0  1.000 44.040  2.35 8.516e+03  99.0000 
OBS: 59818.1213 u WFD -2.2390e-05  1.207e-02    0  1.000 42.430  1.73 1.840e+03  99.0000 
OBS: 59819.0981 u WFD  4.7926e-03  2.592e-02    0  1.000 41.080  1.96 1.006e+03  99.0000 
OBS: 59822.0883 i WFD -1.9843e-03  2.058e-02    0  1.000 44.560  2.44 1.586e+04  99.0000 
OBS: 59824.1770 i WFD -4.2686e-04  1.358e-02    0  1.000 44.580  1.75 1.487e+04  99.0000 
OBS: 59825.0811 z WFD -7.8322e-02  3.335e-02    0  1.000 44.230  2.16 2.143e+04  99.0000 
OBS: 59826.0697 z WFD  3.3362e-02  4.598e-02    0  1.000 44.240  2.88 2.236e+04  99.0000 
OBS: 59835.1637 Y WFD  7.7722e-02  3.491e-02    0  1.000 43.790  1.28 2.524e+04  99.0000 
OBS: 59836.0892 r WFD -1.4568e-02  1.491e-02    0  1.000 44.130  1.52 1.242e+04  99.0000 
OBS: 59837.0986 r WFD  1.1890e-03  6.697e-03    0  1.000 44.850  1.41 1.167e+04  99.0000 
OBS: 59839.1397 g WFD  1.4678e-03  3.459e-03    0  1.000 45.620  1.62 1.066e+04  99.0000 
OBS: 59846.0246 i WFD -8.7522e-03  1.891e-02    0  1.000 44.560  2.26 1.574e+04  99.0000 
OBS: 59850.0231 i WFD  4.8488e-03  1.688e-02    0  1.000 44.570  2.09 1.533e+04  99.0000 
OBS: 59853.0317 r WFD  1.8045e-02  8.939e-03    0  1.000 44.830  1.75 1.232e+04  99.0000 
OBS: 59853.9922 Y WFD -1.5371e-01  6.499e-02    0  1.000 43.270  1.67 2.231e+04  99.0000 
OBS: 59855.0300 z WFD  9.6799e-03  2.164e-02    0  1.000 44.260  1.45 2.129e+04  99.0000 
OBS: 59861.0922 Y WFD  1.7752e-02  5.023e-02    0  1.000 43.810  1.46 3.243e+04  99.0000 
OBS: 59862.0084 z WFD -2.9019e-02  3.053e-02    0  1.000 44.280  1.27 3.494e+04  99.0000 
OBS: 59863.1294 z WFD  5.4347e-02  2.142e-02    0  1.000 45.030  1.51 4.114e+04  99.0000 
OBS: 59865.9935 Y WFD  5.8775e-03  7.978e-02    0  1.000 43.320  1.77 2.706e+04  99.0000 
OBS: 59875.0042 z WFD -2.5032e-02  2.353e-02    0  1.000 44.270  1.35 2.510e+04  99.0000 
OBS: 59875.1555 u WFD -2.7284e-03  3.119e-02    0  1.000 41.110  2.44 9.993e+02  99.0000 
OBS: 59900.0560 i WFD  3.4540e-02  2.321e-02    0  1.000 44.580  2.91 1.528e+04  99.0000 
OBS: 59924.0431 Y WFD -1.7994e-01  8.234e-02    0  1.000 42.520  1.63 1.451e+04  99.0000 
OBS: 60063.4218 z WFD  4.6681e-02  5.341e-02    0  1.000 43.490  2.03 1.847e+04  99.0000 
OBS: 60066.4011 i WFD  4.0165e-03  2.574e-02    0  1.000 43.810  1.91 1.270e+04  99.0000 
OBS: 60066.4184 Y WFD -4.8337e-02  9.022e-02    0  1.000 42.540  1.78 1.483e+04  99.0000 
OBS: 60067.4095 r WFD  1.4131e-02  1.442e-02    0  1.000 44.060  1.71 1.001e+04  99.0000 
OBS: 60069.4298 z WFD  5.8591e-02  8.092e-02    0  1.000 43.520  2.07 2.821e+04  99.0000 
OBS: 60080.4329 z WFD  3.1448e-02  4.196e-02    0  1.000 43.530  1.43 2.137e+04  99.0000 
OBS: 60082.3926 r WFD -1.0483e-02  9.559e-03    0  1.000 44.840  1.84 1.265e+04  99.0000 
OBS: 60083.3755 r WFD  5.6142e-03  6.273e-03    0  1.000 45.810  1.83 2.039e+04  99.0000 
OBS: 60083.4280 z WFD -2.4109e-03  2.210e-02    0  1.000 44.260  1.40 2.253e+04  99.0000 
OBS: 60084.3720 i WFD  3.6485e-02  1.931e-02    0  1.000 44.560  2.22 1.636e+04  99.0000 
OBS: 60085.4317 z WFD -2.1492e-02  3.575e-02    0  1.000 43.520  1.48 1.743e+04  99.0000 
OBS: 60087.3473 g WFD -7.4897e-03  7.069e-03    0  1.000 44.740  1.94 8.089e+03  99.0000 
OBS: 60094.3385 i WFD -2.7957e-03  1.004e-02    0  1.000 45.310  1.65 2.285e+04  99.0000 
OBS: 60095.3973 Y WFD -1.0634e-02  3.752e-02    0  1.000 44.060  1.65 2.699e+04  99.0000 
OBS: 60096.3123 Y WFD -4.3587e-02  7.008e-02    0  1.000 43.260  1.88 2.117e+04  99.0000 
OBS: 60100.3376 Y WFD -2.1872e-03  6.609e-02    0  1.000 43.740  2.12 2.756e+04  99.0000 
OBS: 60111.3023 r WFD -1.0417e-02  1.063e-02    0  1.000 44.820  2.14 1.187e+04  99.0000 
OBS: 60118.2766 u WFD -4.0400e-02  3.304e-02    0  1.000 41.120  2.56 1.018e+03  99.0000 
OBS: 60120.2842 g WFD -5.6759e-03  9.240e-03    0  1.000 44.790  2.86 7.510e+03  99.0000 
OBS: 60122.3173 r WFD  5.1228e-03  9.213e-03    0  1.000 44.850  1.96 1.155e+04  99.0000 
OBS: 60126.2532 z WFD -7.3389e-02  3.698e-02    0  1.000 44.250  2.04 2.563e+04  99.0000 
OBS: 60127.2458 Y WFD -8.0714e-03  4.902e-02    0  1.000 44.040  1.80 3.173e+04  99.0000 
OBS: 60137.2133 i WFD -9.7610e-03  2.153e-02    0  1.000 44.550  2.51 1.599e+04  99.0000 
OBS: 60140.2133 u WFD  4.3295e-03  2.707e-02    0  1.000 41.140  2.13 1.021e+03  99.0000 
OBS: 60145.1871 u WFD -2.7754e-02  3.367e-02    0  1.000 41.030  2.51 9.740e+02  99.0000 
OBS: 60146.1874 g WFD  5.0914e-04  9.387e-03    0  1.000 43.980  2.01 5.148e+03  99.0000 
OBS: 60148.2144 r WFD  2.2510e-03  9.630e-03    0  1.000 44.810  1.98 1.152e+04  99.0000 
OBS: 60149.2251 r WFD  2.8427e-03  7.654e-03    0  1.000 44.840  1.62 1.150e+04  99.0000 
OBS: 60154.1862 z WFD  2.7117e-03  2.861e-02    0  1.000 44.250  1.68 2.407e+04  99.0000 
OBS: 60163.4001 i WFD -7.4464e-03  4.585e-02    0  1.000 43.810  2.86 1.511e+04  99.0000 
OBS: 60169.1315 r WFD  1.6085e-02  1.019e-02    0  1.000 44.800  2.01 1.190e+04  99.0000 
OBS: 60179.1151 i WFD  1.0154e-03  1.423e-02    0  1.000 44.570  1.65 1.638e+04  99.0000 
OBS: 60180.1420 i WFD -6.7475e-04  1.505e-02    0  1.000 44.590  1.76 1.653e+04  99.0000 
OBS: 60181.0911 z WFD  1.1934e-02  3.238e-02    0  1.000 44.230  1.98 2.270e+04  99.0000 
OBS: 60182.1187 z WFD -1.1456e-02  3.336e-02    0  1.000 44.250  2.08 2.268e+04  99.0000 
OBS: 60183.1282 Y WFD  6.9551e-03  6.813e-02    0  1.000 43.310  2.01 2.016e+04  99.0000 
OBS: 60193.1471 i WFD  2.2865e-02  1.357e-02    0  1.000 44.580  1.75 1.486e+04  99.0000 
OBS: 60196.1239 g WFD  4.2524e-03  8.647e-03    0  1.000 44.850  2.80 7.586e+03  99.0000 
OBS: 60200.1111 u WFD  3.4193e-02  2.295e-02    0  1.000 41.300  2.00 1.069e+03  99.0000 
OBS: 60202.1699 r WFD -1.3948e-02  7.284e-03    0  1.000 44.860  1.58 1.143e+04  99.0000 
OBS: 60207.0297 i WFD  7.9946e-03  1.707e-02    0  1.000 44.560  2.00 1.605e+04  99.0000 
OBS: 60209.0641 r WFD -8.7120e-04  6.710e-03    0  1.000 45.620  1.71 1.959e+04  99.0000 
OBS: 60212.0304 Y WFD -1.4152e-02  3.860e-02    0  1.000 44.660  1.97 4.041e+04  33.3720 
OBS: 60218.0318 i WFD  8.5396e-03  3.233e-02    0  1.000 44.620  2.59 2.481e+04  99.0000 
OBS: 60220.9970 z WFD  5.2576e-01  4.908e-02 4096  1.000 43.480  2.26 1.511e+04  28.1459 
OBS: 60238.0035 z WFD  1.4477e+01  4.126e-02 6144  1.000 44.260  2.34 2.514e+04  24.5936 
OBS: 60244.0577 z WFD  1.8687e+01  2.465e-02 4096  1.000 45.040  1.52 4.740e+04  24.3214 
OBS: 60272.0408 Y WFD  1.2568e+01  8.936e-02 4096  1.000 42.560  1.73 1.539e+04  24.7442 
OBS: 60279.0372 z WFD  6.6107e+00  4.531e-02 4096  1.000 43.500  2.15 1.492e+04  25.4472 
OBS: 60285.0461 z WFD  4.7232e+00  5.643e-02 4096  1.000 43.480  2.52 1.557e+04  25.7898 
OBS: 60423.4189 Y WFD  7.5117e-01  1.683e-01    0  1.000 42.500  2.63 1.805e+04  27.8947 
OBS: 60443.3823 g WFD  4.1976e-02  5.708e-03 4096  1.000 45.550  2.23 1.198e+04  30.6489 
OBS: 60444.3860 r WFD  1.8437e-02  8.852e-03    0  1.000 46.020  2.88 2.218e+04  32.1209 
OBS: 60444.4175 Y WFD  4.3114e-01  7.717e-02 4096  1.000 43.310  2.42 1.897e+04  28.1511 
OBS: 60446.4070 i WFD  1.9607e-01  2.017e-02 4096  1.000 44.580  2.43 1.590e+04  29.0422 
OBS: 60447.4272 z WFD  4.5496e-01  3.325e-02 4096  1.000 43.510  1.54 1.544e+04  28.4020 
OBS: 60451.4126 i WFD  2.2586e-01  2.384e-02 4096  1.000 43.840  2.06 1.122e+04  29.0914 
OBS: 60456.3531 Y WFD  6.0552e-01  1.097e-01 4096  1.000 42.540  2.06 1.559e+04  28.2930 
OBS: 60457.3785 Y WFD  5.6544e-01  7.041e-02 4096  1.000 42.560  1.38 1.521e+04  28.3051 
OBS: 60464.3372 r WFD  7.5659e-03  9.844e-03    0  1.000 44.820  1.91 1.232e+04  32.3625 
OBS: 60465.3460 u WFD  8.8559e-03  1.860e-02    0  1.000 41.950  2.09 1.508e+03  99.0000 
OBS: 60466.3561 i WFD  1.9607e-01  2.186e-02 4096  1.000 44.570  2.67 1.554e+04  29.2377 
OBS: 60467.3460 r WFD  3.5494e-02  1.119e-02    0  1.000 44.820  2.20 1.216e+04  32.3985 
OBS: 60483.2653 Y WFD  3.2039e-01  5.417e-02 4096  1.000 43.710  1.58 2.948e+04  28.6026 
OBS: 60484.3926 z WFD  3.2504e-01  2.257e-02 4096  1.000 45.040  1.51 4.374e+04  28.7695 
OBS: 60485.4287 z WFD  2.7466e-01  4.346e-02    0  1.000 44.280  1.88 3.360e+04  28.7797 
OBS: 60492.2838 i WFD  1.6537e-01  1.198e-02 4096  1.000 45.770  2.59 2.652e+04  29.4885 
OBS: 60495.4359 z WFD  2.8895e-01  4.031e-02 4096  1.000 43.500  1.91 1.495e+04  28.8777 
OBS: 60501.2221 r WFD  2.5728e-03  7.169e-03    0  1.000 45.550  2.02 1.661e+04  32.7970 
