SURVEY:   LSST
SNID:     1108893
IAUC:     NULL
SNTYPE:   132
RA:       285.697118  # deg
DEC:      -45.929319  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0627 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60136.113     # estimate for LC fit codes
MJD_TRIGGER:       60139.039  
MJD_DETECT_FIRST:  60132.320  
MJD_DETECT_LAST:   60541.020  

REDSHIFT_HELIO:   0.611695 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.611229 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500441415  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6117  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.697186    # deg 
HOSTGAL_DEC:         -45.929252    # deg 
HOSTGAL_SNSEP:       0.151       # arcsec 
HOSTGAL_DDLR:        1.355       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.584 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.536
HOSTGAL_SQRADIUS:     5.215   # Ixx + Iyy
HOSTGAL_MAG:     27.55  26.99  26.05  25.60  25.37  25.21 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.08   0.08   0.12   0.31 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6894    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61170  
SIM_REDSHIFT_CMB:    0.61123  
SIM_REDSHIFT_HOST:   0.62162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500441415 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.879 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.584 -9.000 
SIM_DLMU:            42.7885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0042   # mag 
SIM_RA:              285.697113     # deg  
SIM_DEC:             -45.929317      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60136.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -272.94  # days 
SIM_TRESTMAX:        295.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.30  25.09  24.66  24.63  24.92  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3443 i WFD -5.9425e-03  9.173e-03    0  1.000 45.340  1.74 2.034e+04  99.0000 
OBS: 59696.4208 z WFD -2.6363e-02  4.608e-02    0  1.000 43.520  2.15 1.547e+04  99.0000 
OBS: 59698.3531 i WFD -2.6009e-02  1.787e-02    0  1.000 44.590  2.41 1.433e+04  99.0000 
OBS: 59700.2585 u WFD -9.3861e-03  1.911e-02    0  1.000 41.170  1.56 1.012e+03  99.0000 
OBS: 59700.4228 z WFD -4.6844e-03  3.103e-02    0  1.000 43.510  1.42 1.563e+04  99.0000 
OBS: 59702.4235 z WFD  3.6403e-02  3.889e-02    0  1.000 43.510  1.78 1.562e+04  99.0000 
OBS: 59704.4237 z WFD  2.8675e-02  3.335e-02    0  1.000 43.510  1.55 1.539e+04  99.0000 
OBS: 59712.1960 Y WFD -1.3550e-02  5.674e-02    0  1.000 44.270  2.47 3.308e+04  99.0000 
OBS: 59713.2418 Y WFD  5.1252e-02  5.565e-02    0  1.000 43.750  1.94 2.559e+04  99.0000 
OBS: 59729.4349 z WFD  3.2696e-02  4.286e-02    0  1.000 43.500  1.68 1.808e+04  99.0000 
OBS: 59748.1204 i WFD -3.8819e-02  3.955e-02    0  1.000 43.850  1.96 1.974e+04  99.0000 
OBS: 59749.3650 z WFD  2.3905e-04  2.679e-02    0  1.000 44.690  1.96 2.899e+04  99.0000 
OBS: 59750.1134 r WFD -2.6526e-03  5.970e-03    0  1.000 45.560  1.76 1.603e+04  99.0000 
OBS: 59768.0821 Y WFD  3.7284e-02  4.919e-02    0  1.000 43.740  1.82 2.389e+04  99.0000 
OBS: 59769.0824 z WFD  2.7457e-02  2.435e-02    0  1.000 44.250  1.49 2.310e+04  99.0000 
OBS: 59770.1288 z WFD  2.7291e-02  2.518e-02    0  1.000 44.270  1.46 2.484e+04  99.0000 
OBS: 59775.2725 z WFD  7.2174e-02  4.918e-02    0  1.000 44.280  2.14 3.340e+04  99.0000 
OBS: 59786.0910 g WFD -1.3701e-03  8.807e-03    0  1.000 44.820  3.05 6.900e+03  99.0000 
OBS: 59798.0061 Y WFD  3.6674e-02  4.022e-02    0  1.000 44.300  1.85 3.219e+04  99.0000 
OBS: 59798.9939 Y WFD  4.5523e-03  5.002e-02    0  1.000 44.050  1.80 3.268e+04  99.0000 
OBS: 59802.0700 Y WFD  2.8666e-02  8.347e-02    0  1.000 43.320  1.76 2.847e+04  99.0000 
OBS: 59803.9842 z WFD  1.4970e-02  3.028e-02    0  1.000 44.260  1.57 2.752e+04  99.0000 
OBS: 59805.0691 i WFD -5.7257e-03  1.377e-02    0  1.000 45.390  1.60 3.476e+04  99.0000 
OBS: 59806.0748 r WFD -5.8733e-02  1.854e-02    0  1.000 44.180  1.84 1.336e+04  99.0000 
OBS: 59810.9856 Y WFD  6.7089e-02  7.410e-02    0  1.000 42.570  1.69 1.319e+04  99.0000 
OBS: 59813.0808 r WFD -3.4759e-03  1.044e-02    0  1.000 44.110  1.71 7.589e+03  99.0000 
OBS: 59821.0188 r WFD  7.9734e-03  4.750e-03    0  1.000 45.600  1.53 1.522e+04  99.0000 
OBS: 59830.0734 Y WFD -1.9203e-02  6.698e-02    0  1.000 43.350  1.84 2.246e+04  99.0000 
OBS: 59840.0588 g WFD -6.3419e-03  5.043e-03    0  1.000 44.830  1.75 6.951e+03  99.0000 
OBS: 59853.1296 r WFD  2.5737e-02  1.328e-02    0  1.000 44.780  2.42 1.264e+04  99.0000 
OBS: 59871.0237 r WFD  1.3039e-02  7.316e-03    0  1.000 44.830  1.53 1.153e+04  99.0000 
OBS: 59878.0429 u WFD -5.5820e-02  3.058e-02    0  1.000 41.060  2.27 1.006e+03  99.0000 
OBS: 59880.0052 z WFD -5.6734e-02  3.190e-02    0  1.000 43.510  1.30 1.755e+04  99.0000 
OBS: 60012.3992 z WFD -8.0912e-03  4.424e-02    0  1.000 44.260  1.95 3.237e+04  99.0000 
