SURVEY:   LSST
SNID:     1255927
IAUC:     NULL
SNTYPE:   110
RA:       170.678493  # deg
DEC:      -40.123806  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1202 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60449.336     # estimate for LC fit codes
MJD_TRIGGER:       60423.125  
MJD_DETECT_FIRST:  60419.145  
MJD_DETECT_LAST:   60667.340  

REDSHIFT_HELIO:   0.742014 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.743813 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           927    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70908  
SIM_REDSHIFT_CMB:    0.71085  
SIM_REDSHIFT_HOST:   0.74201  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313518423 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.351 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.317 -9.000 
SIM_DLMU:            43.1855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0140   # mag 
SIM_RA:              170.678497     # deg  
SIM_DEC:             -40.123806      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60449.336    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8440e-06 
SIM_SALT2x1:         0.4676 
SIM_SALT2c:          0.0539 
SIM_SALT2mB:         23.9220 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0192  # spectro-search efficiency 
SIM_TRESTMIN:        -500.31  # days 
SIM_TRESTMAX:        131.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.20  26.34  24.34  23.71  23.78  23.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2637 Y WFD  8.1391e-03  5.648e-02    0  1.000 43.310  1.74 1.931e+04  99.0000 
OBS: 59597.2111 Y WFD  5.8096e-02  9.692e-02    0  1.000 43.290  2.55 2.220e+04  99.0000 
OBS: 59599.3659 z WFD  1.3024e-02  3.395e-02    0  1.000 44.290  1.68 2.964e+04  99.0000 
OBS: 59602.3289 i WFD -1.6939e-02  2.446e-02    0  1.000 44.640  2.14 2.314e+04  99.0000 
OBS: 59607.2495 g WFD -3.5148e-04  4.452e-03    0  1.000 45.570  2.28 9.310e+03  99.0000 
OBS: 59608.3780 z WFD  2.5364e-02  5.652e-02    0  1.000 43.520  2.24 1.821e+04  99.0000 
OBS: 59615.2027 r WFD -5.2428e-03  1.261e-02    0  1.000 44.820  2.85 1.058e+04  99.0000 
OBS: 59628.3586 z WFD  1.4243e-02  2.262e-02    0  1.000 45.030  1.51 4.343e+04  99.0000 
OBS: 59652.0535 Y WFD -3.5371e-02  1.490e-01    0  1.000 42.510  2.90 1.463e+04  99.0000 
OBS: 59654.0622 Y WFD  7.5809e-02  1.349e-01    0  1.000 42.540  2.54 1.555e+04  99.0000 
OBS: 59656.0498 z WFD  1.2011e-02  3.712e-02    0  1.000 45.020  2.15 4.961e+04  99.0000 
OBS: 59682.0176 Y WFD -2.9016e-02  6.159e-02    0  1.000 42.560  1.28 1.434e+04  99.0000 
OBS: 59683.0578 Y WFD  5.2020e-02  5.621e-02    0  1.000 42.580  1.17 1.459e+04  99.0000 
OBS: 59685.1563 Y WFD  1.0602e-01  6.680e-02    0  1.000 42.610  1.22 1.709e+04  99.0000 
OBS: 59686.1874 Y WFD  5.2092e-03  6.380e-02    0  1.000 43.330  1.56 2.478e+04  99.0000 
OBS: 59695.9677 z WFD -2.8125e-02  4.591e-02    0  1.000 43.500  1.91 1.703e+04  99.0000 
OBS: 59700.9725 z WFD -6.3486e-03  2.988e-02    0  1.000 43.500  1.49 1.421e+04  99.0000 
OBS: 59709.0415 i WFD  6.3051e-03  1.453e-02    0  1.000 44.620  1.61 1.794e+04  99.0000 
OBS: 59710.0487 i WFD -1.8474e-02  1.826e-02    0  1.000 44.630  1.76 2.082e+04  99.0000 
OBS: 59713.1519 Y WFD  7.0485e-03  8.894e-02    0  1.000 42.560  1.61 1.647e+04  99.0000 
OBS: 59728.9612 z WFD -1.7141e-02  3.331e-02    0  1.000 43.510  1.72 1.385e+04  99.0000 
OBS: 59769.0275 z WFD  1.1208e-02  2.318e-02    0  1.000 44.990  1.81 3.580e+04  99.0000 
OBS: 59788.9670 z WFD  3.3595e-03  5.742e-02    0  1.000 43.480  2.25 1.775e+04  99.0000 
OBS: 59905.3493 z WFD  2.5757e-02  6.353e-02    0  1.000 43.480  2.54 1.740e+04  99.0000 
OBS: 59913.3234 r WFD -1.2840e-03  9.798e-03    0  1.000 44.770  1.93 1.159e+04  99.0000 
OBS: 59916.3437 z WFD -7.0121e-02  3.448e-02    0  1.000 43.490  1.53 1.582e+04  99.0000 
OBS: 59924.3541 Y WFD  3.0953e-02  9.663e-02    0  1.000 42.600  1.36 2.198e+04  99.0000 
OBS: 59929.2994 r WFD  2.2039e-02  1.349e-02    0  1.000 44.860  1.91 1.752e+04  99.0000 
OBS: 59929.3464 Y WFD  2.0761e-02  4.853e-02    0  1.000 43.330  1.40 2.100e+04  99.0000 
