SURVEY:   LSST
SNID:     1266659
IAUC:     NULL
SNTYPE:   110
RA:       359.715003  # deg
DEC:      3.485437  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0321 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59522.309     # estimate for LC fit codes
MJD_TRIGGER:       59783.328  
MJD_DETECT_FIRST:  59771.398  
MJD_DETECT_LAST:   59870.094  

REDSHIFT_HELIO:   0.536867 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.535017 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000309237  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5369  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          359.714983    # deg 
HOSTGAL_DEC:         3.485235    # deg 
HOSTGAL_SNSEP:       0.365       # arcsec 
HOSTGAL_DDLR:        1.003       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.364 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.118
HOSTGAL_SQRADIUS:     11.984   # Ixx + Iyy
HOSTGAL_MAG:     22.35  22.07  21.17  20.70  20.41  20.25 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11659    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53687  
SIM_REDSHIFT_CMB:    0.53502  
SIM_REDSHIFT_HOST:   0.53742  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000309237 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.603 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.364 -9.000 
SIM_DLMU:            42.4406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0209   # mag 
SIM_RA:              359.714996     # deg  
SIM_DEC:             3.485437      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59522.309    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1105e-06 
SIM_SALT2x1:         -2.8799 
SIM_SALT2c:          0.1242 
SIM_SALT2mB:         23.8638 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0222  # spectro-search efficiency 
SIM_TRESTMIN:        161.39  # days 
SIM_TRESTMAX:        743.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   99.00  25.54  23.82  23.58  23.50  23.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3391 Y WFD  3.2121e-01  9.085e-02    0  1.000 42.530  1.89 1.394e+04  29.3346 
OBS: 59771.3984 z WFD  3.3360e-01  2.637e-02 4096  1.000 44.700  1.95 2.894e+04  28.6411 
OBS: 59772.3877 Y WFD  1.8149e-01  6.378e-02    0  1.000 43.310  1.85 2.051e+04  29.3649 
OBS: 59783.3265 r WFD  1.0722e-01  1.355e-02 6144  1.000 44.830  2.72 1.202e+04  29.9481 
OBS: 59790.2500 g WFD  1.9757e-02  9.401e-03    0  1.000 44.710  2.76 7.355e+03  31.8710 
OBS: 59790.4369 z WFD  3.6946e-01  7.195e-02    0  1.000 43.490  2.50 2.021e+04  28.8669 
OBS: 59791.2569 i WFD  1.9355e-01  2.132e-02 4096  1.000 44.550  2.49 1.596e+04  29.2388 
OBS: 59855.0854 z WFD  1.4899e-01  2.679e-02 4096  1.000 44.240  1.69 2.221e+04  29.5656 
OBS: 59870.0941 i WFD  9.8160e-02  1.959e-02 4096  1.000 43.820  1.71 1.090e+04  30.0998 
OBS: 59872.1588 i WFD  1.0953e-01  1.416e-02    0  1.000 44.570  1.74 1.544e+04  30.1213 
OBS: 59875.0855 u WFD -3.3984e-02  2.186e-02    0  1.000 41.240  1.83 1.053e+03  34.8960 
OBS: 59883.0065 Y WFD -7.2413e-02  7.778e-02    0  1.000 42.520  1.34 1.668e+04  30.8570 
OBS: 59896.0191 Y WFD  9.9411e-02  5.829e-02    0  1.000 43.750  2.00 2.600e+04  31.0194 
OBS: 59922.0473 z WFD  1.3217e-01  3.720e-02    0  1.000 44.250  1.95 2.697e+04  30.2198 
OBS: 59928.0343 Y WFD -1.3910e-01  1.055e-01    0  1.000 42.530  1.67 1.832e+04  31.4119 
OBS: 59937.0325 z WFD  9.5488e-02  8.407e-02    0  1.000 43.500  1.98 3.009e+04  30.3607 
OBS: 60094.4227 Y WFD  1.1426e-01  7.239e-02    0  1.000 42.520  1.44 1.445e+04  33.3681 
OBS: 60100.4084 Y WFD  1.7882e-02  5.916e-02    0  1.000 43.710  1.86 2.735e+04  33.4373 
OBS: 60101.4251 z WFD -2.2824e-02  3.970e-02    0  1.000 43.500  1.47 1.914e+04  31.8531 
OBS: 60118.3645 u WFD -4.3845e-02  3.032e-02    0  1.000 41.080  2.23 1.034e+03  37.8390 
OBS: 60119.4371 z WFD -5.0913e-02  4.152e-02    0  1.000 44.260  2.16 2.743e+04  32.0140 
OBS: 60120.3549 g WFD  9.8115e-03  7.504e-03    0  1.000 44.780  2.14 8.076e+03  35.9251 
OBS: 60122.3393 r WFD  1.0473e-02  1.195e-02    0  1.000 44.780  2.20 1.252e+04  33.4069 
OBS: 60124.3467 i WFD  6.1582e-03  1.255e-02    0  1.000 45.310  2.04 2.309e+04  32.4639 
OBS: 60127.3374 Y WFD  5.9052e-02  7.010e-02    0  1.000 43.280  1.84 2.204e+04  33.7480 
OBS: 60140.3073 u WFD  5.8681e-02  3.182e-02    0  1.000 41.050  2.37 9.930e+02  38.0996 
OBS: 60141.3162 g WFD -4.2937e-03  9.733e-03    0  1.000 44.780  2.95 7.599e+03  36.1740 
OBS: 60143.3036 r WFD  2.1441e-03  1.083e-02    0  1.000 44.800  2.13 1.193e+04  33.6056 
OBS: 60150.2621 r WFD -8.5695e-03  1.025e-02    0  1.000 44.780  1.97 1.199e+04  33.6713 
OBS: 60151.2645 r WFD  1.1633e-03  1.090e-02    0  1.000 44.770  2.09 1.190e+04  33.6808 
OBS: 60165.2213 g WFD  1.8294e-03  5.802e-03    0  1.000 44.720  1.72 7.352e+03  36.4575 
OBS: 60166.2301 r WFD  3.8479e-03  9.962e-03    0  1.000 44.800  1.97 1.186e+04  33.8217 
OBS: 60176.2055 u WFD -3.6938e-02  2.776e-02    0  1.000 41.060  2.10 9.866e+02  38.5252 
OBS: 60180.1828 i WFD  4.3387e-03  1.921e-02    0  1.000 44.550  2.07 1.729e+04  32.9362 
OBS: 60181.1925 z WFD -1.5453e-02  4.692e-02    0  1.000 44.240  2.94 2.235e+04  32.5644 
OBS: 60182.2043 z WFD -6.9318e-02  4.755e-02    0  1.000 44.240  2.94 2.266e+04  32.5734 
