SURVEY:   LSST
SNID:     1108273
IAUC:     NULL
SNTYPE:   132
RA:       123.835214  # deg
DEC:      -40.330813  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.7772 +- 0.0889  # MW E(B-V) 
PEAKMJD:  60000.531     # estimate for LC fit codes
MJD_TRIGGER:       60038.074  
MJD_DETECT_FIRST:  60036.117  
MJD_DETECT_LAST:   60038.074  

REDSHIFT_HELIO:   1.500758 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.502677 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8069751362  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5008  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          123.835159    # deg 
HOSTGAL_DEC:         -40.330827    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.492       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.693 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.647
HOSTGAL_SQRADIUS:     14.932   # Ixx + Iyy
HOSTGAL_MAG:     34.18  32.59  31.32  30.30  29.55  29.12 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6273    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50076  
SIM_REDSHIFT_CMB:    1.50267  
SIM_REDSHIFT_HOST:   1.55270  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8069751362 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.109 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.693 -9.000 
SIM_DLMU:            45.1922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0512   # mag 
SIM_RA:              123.835213     # deg  
SIM_DEC:             -40.330814      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.6285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60000.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -166.72  # days 
SIM_TRESTMAX:        269.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.34  33.48  31.31  30.28  29.22  28.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2856 u WFD -2.7505e-02  1.523e-02    0  1.000 42.060  2.03 1.407e+03  99.0000 
OBS: 59589.1547 Y WFD -4.2666e-02  7.813e-02    0  1.000 42.570  1.80 1.306e+04  99.0000 
OBS: 59589.2713 i WFD -3.9626e-04  1.081e-02    0  1.000 44.590  1.52 1.375e+04  99.0000 
OBS: 59594.1565 Y WFD -1.7792e-02  4.500e-02    0  1.000 43.330  1.39 1.962e+04  99.0000 
OBS: 59600.1839 z WFD -9.8765e-03  2.431e-02    0  1.000 45.010  2.07 3.343e+04  99.0000 
OBS: 59601.3409 i WFD -2.1448e-02  2.885e-02    0  1.000 44.600  2.34 2.406e+04  99.0000 
OBS: 59602.0379 Y WFD -3.9983e-02  1.338e-01    0  1.000 42.500  2.19 1.724e+04  99.0000 
OBS: 59602.3489 i WFD  6.0233e-03  4.385e-02    0  1.000 43.830  2.72 1.548e+04  99.0000 
OBS: 59614.0367 z WFD  1.0470e-02  4.548e-02    0  1.000 43.490  2.08 1.535e+04  99.0000 
OBS: 59620.0406 Y WFD  8.1349e-02  7.171e-02    0  1.000 42.550  1.56 1.358e+04  99.0000 
OBS: 59636.0229 z WFD  1.9796e-02  3.826e-02    0  1.000 43.500  1.91 1.420e+04  99.0000 
OBS: 59653.0414 Y WFD  3.5356e-02  9.557e-02    0  1.000 42.600  2.15 1.375e+04  99.0000 
OBS: 59656.0111 z WFD -2.1100e-02  3.456e-02    0  1.000 44.280  1.81 2.775e+04  99.0000 
OBS: 59660.0327 g WFD -2.0605e-02  7.440e-03    0  1.000 44.070  2.02 4.411e+03  99.0000 
OBS: 59675.9872 Y WFD -8.8974e-02  6.729e-02    0  1.000 43.340  2.22 1.853e+04  99.0000 
OBS: 59683.0183 Y WFD  4.0849e-02  5.260e-02    0  1.000 42.600  1.17 1.390e+04  99.0000 
OBS: 59685.0504 Y WFD -4.1498e-02  4.096e-02    0  1.000 43.330  1.18 2.103e+04  99.0000 
OBS: 59687.0557 z WFD  4.4884e-02  3.087e-02    0  1.000 44.270  1.73 2.570e+04  99.0000 
OBS: 59708.9649 Y WFD  3.4420e-02  7.714e-02    0  1.000 42.580  1.68 1.394e+04  99.0000 
OBS: 59712.0553 Y WFD -7.8067e-02  1.426e-01    0  1.000 42.500  2.67 1.507e+04  99.0000 
OBS: 59718.0348 i WFD -3.3308e-02  3.823e-02    0  1.000 43.820  2.45 1.485e+04  99.0000 
OBS: 59853.3782 g WFD  1.8470e-03  8.580e-03    0  1.000 44.020  1.89 5.192e+03  99.0000 
OBS: 59860.3566 Y WFD -8.4816e-02  8.962e-02    0  1.000 42.540  1.77 1.482e+04  99.0000 
OBS: 59861.3267 Y WFD -1.2091e-02  5.286e-02    0  1.000 43.690  1.62 2.754e+04  99.0000 
OBS: 59862.3793 z WFD -1.7785e-02  3.871e-02    0  1.000 44.270  1.69 3.299e+04  99.0000 
OBS: 59873.3301 r WFD  5.7156e-03  8.105e-03    0  1.000 44.800  1.74 1.093e+04  99.0000 
OBS: 59875.3005 r WFD  9.0566e-04  7.376e-03    0  1.000 45.530  2.17 1.562e+04  99.0000 
OBS: 59875.3679 z WFD  9.9733e-03  2.062e-02    0  1.000 45.020  1.53 3.873e+04  99.0000 
OBS: 59878.3045 g WFD -5.5454e-04  4.665e-03    0  1.000 44.730  1.56 6.578e+03  99.0000 
OBS: 59895.3044 i WFD -1.3768e-02  1.878e-02    0  1.000 44.620  1.63 2.291e+04  99.0000 
OBS: 59898.3353 r WFD -7.1273e-04  1.840e-02    0  1.000 44.150  1.89 1.255e+04  99.0000 
OBS: 59905.2233 u WFD  5.4180e-03  1.968e-02    0  1.000 41.810  2.18 1.344e+03  99.0000 
OBS: 59908.2746 i WFD -8.3216e-03  1.234e-02    0  1.000 44.580  1.66 1.425e+04  99.0000 
OBS: 59915.3423 z WFD  6.8325e-02  3.666e-02    0  1.000 43.510  1.91 1.373e+04  99.0000 
