SURVEY:   LSST
SNID:     1221849
IAUC:     NULL
SNTYPE:   126
RA:       40.706472  # deg
DEC:      -25.871803  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0160 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60672.945     # estimate for LC fit codes
MJD_TRIGGER:       60657.113  
MJD_DETECT_FIRST:  60647.035  
MJD_DETECT_LAST:   60663.090  

REDSHIFT_HELIO:   1.032138 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.030916 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939442187  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0321  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          40.706523    # deg 
HOSTGAL_DEC:         -25.871729    # deg 
HOSTGAL_SNSEP:       0.151       # arcsec 
HOSTGAL_DDLR:        0.390       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.527 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.105
HOSTGAL_SQRADIUS:     12.217   # Ixx + Iyy
HOSTGAL_MAG:     25.56  25.12  23.78  22.79  22.01  21.66 # ugrizY
HOSTGAL_MAGERR:   0.26   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03214  
SIM_REDSHIFT_CMB:    1.03093  
SIM_REDSHIFT_HOST:   0.98748  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939442187 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.498 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.527 -9.000 
SIM_DLMU:            44.1833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0168   # mag 
SIM_RA:              40.706470     # deg  
SIM_DEC:             -25.871803      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60672.945    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -426.22  # days 
SIM_TRESTMAX:        -0.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.48  29.62  28.29  26.66  25.68  25.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59807.3265 Y WFD  3.9924e-02  2.608e-02    0  1.000 45.070  1.68 4.671e+04  99.0000 
OBS: 59807.4208 z WFD -3.6018e-02  4.564e-02    0  1.000 43.530  1.89 1.759e+04  99.0000 
OBS: 59809.4219 z WFD -3.2021e-03  3.751e-02    0  1.000 43.520  1.70 1.593e+04  99.0000 
OBS: 59812.3332 g WFD  9.7163e-03  6.822e-03    0  1.000 44.840  2.28 7.283e+03  99.0000 
OBS: 59813.3749 i WFD  1.5182e-02  1.148e-02    0  1.000 44.590  1.59 1.396e+04  99.0000 
OBS: 59817.2683 r WFD  1.3738e-03  8.068e-03    0  1.000 44.800  1.76 1.075e+04  99.0000 
OBS: 59818.2619 u WFD -4.1192e-02  1.826e-02    0  1.000 41.850  2.08 1.357e+03  99.0000 
OBS: 59821.2759 r WFD -1.6868e-03  8.344e-03    0  1.000 44.820  1.88 1.061e+04  99.0000 
OBS: 59822.2774 i WFD -1.3177e-03  1.145e-02    0  1.000 45.330  2.14 2.045e+04  99.0000 
OBS: 59823.4169 z WFD  5.2936e-02  4.929e-02    0  1.000 43.530  1.98 1.813e+04  99.0000 
OBS: 59827.2461 z WFD  3.0519e-02  1.515e-02    0  1.000 45.440  1.71 3.748e+04  99.0000 
OBS: 59835.1995 Y WFD  6.0371e-02  8.359e-02    0  1.000 42.520  1.45 1.656e+04  99.0000 
OBS: 59836.2976 z WFD  3.6903e-02  3.071e-02    0  1.000 44.280  1.74 2.565e+04  99.0000 
OBS: 59839.1798 g WFD -5.3094e-03  1.104e-02    0  1.000 43.950  2.52 4.696e+03  99.0000 
OBS: 59839.4070 z WFD -1.4371e-02  3.574e-02    0  1.000 44.280  1.42 3.658e+04  99.0000 
OBS: 59840.1919 g WFD  6.7196e-03  5.845e-03    0  1.000 44.740  1.95 6.653e+03  99.0000 
OBS: 59843.2120 i WFD  1.2983e-02  1.331e-02    0  1.000 44.580  1.74 1.465e+04  99.0000 
OBS: 59844.2464 r WFD  1.4116e-02  7.357e-03    0  1.000 44.840  1.71 1.047e+04  99.0000 
OBS: 59849.1850 r WFD  3.9296e-02  1.225e-02    0  1.000 44.800  2.67 1.077e+04  99.0000 
OBS: 59861.1672 Y WFD  9.8321e-02  8.044e-02    0  1.000 43.330  1.94 2.512e+04  99.0000 
OBS: 59862.1983 z WFD -3.1271e-02  3.087e-02    0  1.000 44.290  1.26 3.594e+04  99.0000 
OBS: 59863.2983 z WFD  3.4117e-02  2.913e-02    0  1.000 44.290  1.31 3.262e+04  99.0000 
OBS: 59866.1869 i WFD  8.7092e-03  1.354e-02    0  1.000 45.380  1.71 3.170e+04  99.0000 
OBS: 59868.1437 r WFD -1.5774e-03  4.690e-03    0  1.000 45.570  1.46 1.532e+04  99.0000 
OBS: 59874.1561 u WFD -2.6702e-02  2.214e-02    0  1.000 41.260  1.97 1.009e+03  99.0000 
OBS: 59895.2473 i WFD -2.3961e-03  1.552e-02    0  1.000 45.370  1.92 3.206e+04  99.0000 
OBS: 59904.1117 u WFD -6.8779e-03  2.570e-02    0  1.000 41.300  2.38 1.006e+03  99.0000 
OBS: 59906.0255 z WFD -4.2988e-02  3.776e-02    0  1.000 44.250  1.80 2.966e+04  99.0000 
OBS: 59911.0301 z WFD -5.5804e-02  3.049e-02    0  1.000 44.260  1.81 2.404e+04  99.0000 
OBS: 59918.0581 Y WFD  5.4336e-02  6.345e-02    0  1.000 42.610  1.31 1.512e+04  99.0000 
OBS: 59920.0575 Y WFD -1.3403e-01  8.250e-02    0  1.000 42.610  1.65 1.561e+04  99.0000 
OBS: 59926.1608 r WFD -4.4749e-03  6.580e-03    0  1.000 45.650  1.45 2.329e+04  99.0000 
OBS: 59932.0329 Y WFD -2.1913e-03  8.109e-02    0  1.000 42.620  1.26 2.028e+04  99.0000 
OBS: 59932.0923 g WFD  2.5797e-03  3.588e-03    0  1.000 44.840  1.35 6.470e+03  99.0000 
OBS: 59946.0571 Y WFD -2.0252e-02  6.975e-02    0  1.000 42.600  1.54 1.401e+04  99.0000 
OBS: 59952.1033 Y WFD  5.3451e-02  4.778e-02    0  1.000 43.330  1.41 2.053e+04  99.0000 
OBS: 59954.1374 i WFD -1.6738e-02  2.847e-02    0  1.000 43.850  1.66 1.677e+04  99.0000 
OBS: 59957.0482 z WFD -4.2393e-02  3.378e-02    0  1.000 43.510  1.73 1.396e+04  99.0000 
OBS: 59957.1370 r WFD  6.9329e-03  1.357e-02    0  1.000 44.020  1.96 7.922e+03  99.0000 
OBS: 59958.1254 g WFD -9.2557e-03  7.281e-03    0  1.000 44.730  2.38 6.729e+03  99.0000 
OBS: 59979.0828 Y WFD -2.0120e-02  8.536e-02    0  1.000 42.520  1.59 1.543e+04  99.0000 
OBS: 59984.0369 z WFD -1.5122e-03  3.155e-02    0  1.000 44.250  1.56 2.859e+04  99.0000 
OBS: 59991.0400 Y WFD -1.5249e-03  8.535e-02    0  1.000 42.510  1.74 1.396e+04  99.0000 
OBS: 59992.0286 z WFD  1.1794e-03  3.257e-02    0  1.000 44.240  1.60 2.852e+04  99.0000 
OBS: 59996.0292 z WFD -1.0673e-02  2.852e-02    0  1.000 44.230  1.74 2.275e+04  99.0000 
OBS: 60127.4377 Y WFD -7.9878e-03  4.843e-02    0  1.000 43.770  1.54 2.858e+04  99.0000 
OBS: 60128.4429 Y WFD -1.2865e-01  7.519e-02    0  1.000 43.340  1.69 2.721e+04  99.0000 
OBS: 60132.4433 Y WFD -1.6415e-02  1.140e-01    0  1.000 42.590  1.79 1.951e+04  99.0000 
OBS: 60133.4445 z WFD -4.9531e-02  3.447e-02    0  1.000 44.280  1.52 3.296e+04  99.0000 
OBS: 60137.4027 i WFD -9.3990e-03  1.746e-02    0  1.000 44.580  2.17 1.541e+04  99.0000 
OBS: 60137.4424 z WFD  4.4107e-02  4.424e-02    0  1.000 43.520  1.70 1.878e+04  99.0000 
OBS: 60140.3622 u WFD  1.1862e-02  3.631e-02    0  1.000 41.000  2.73 9.392e+02  99.0000 
OBS: 60143.3959 r WFD  5.7822e-03  9.973e-03    0  1.000 44.820  2.20 1.083e+04  99.0000 
OBS: 60143.4322 z WFD -7.4735e-02  3.629e-02    0  1.000 43.500  1.86 1.383e+04  99.0000 
OBS: 60153.3767 r WFD -2.2297e-03  7.177e-03    0  1.000 44.820  1.61 1.065e+04  99.0000 
OBS: 60158.3743 Y WFD -4.4494e-02  7.092e-02    0  1.000 42.580  1.44 1.495e+04  99.0000 
OBS: 60159.3722 Y WFD -5.3789e-02  8.125e-02    0  1.000 42.580  1.66 1.486e+04  99.0000 
OBS: 60160.3901 z WFD  1.5905e-03  2.497e-02    0  1.000 44.280  1.40 2.592e+04  99.0000 
OBS: 60162.3103 Y WFD -5.3708e-02  1.007e-01    0  1.000 42.520  1.92 1.507e+04  99.0000 
OBS: 60162.4087 i WFD  1.9085e-02  1.850e-02    0  1.000 44.640  1.63 2.298e+04  99.0000 
OBS: 60164.3459 r WFD -1.1604e-02  1.237e-02    0  1.000 45.640  2.61 2.410e+04  99.0000 
OBS: 60165.3953 r WFD -6.6033e-03  9.358e-03    0  1.000 44.890  1.78 1.340e+04  99.0000 
OBS: 60168.2821 r WFD -1.3828e-02  9.921e-03    0  1.000 44.020  1.45 7.827e+03  99.0000 
OBS: 60175.2545 r WFD -8.9104e-03  9.247e-03    0  1.000 44.770  1.92 1.099e+04  99.0000 
OBS: 60176.2927 u WFD -4.6554e-03  2.671e-02    0  1.000 41.180  2.25 9.898e+02  99.0000 
OBS: 60178.3173 g WFD  4.4405e-03  4.438e-03    0  1.000 44.810  1.62 6.486e+03  99.0000 
OBS: 60183.2362 Y WFD -3.1455e-02  1.434e-01    0  1.000 42.510  2.79 1.463e+04  99.0000 
OBS: 60184.2437 Y WFD -1.3474e-02  1.070e-01    0  1.000 42.510  2.09 1.458e+04  99.0000 
OBS: 60196.2257 g WFD  2.2412e-03  7.113e-03    0  1.000 44.750  2.43 6.559e+03  99.0000 
