SURVEY:   LSST
SNID:     1260761
IAUC:     NULL
SNTYPE:   110
RA:       131.265037  # deg
DEC:      -28.440511  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1657 +- 0.0083  # MW E(B-V) 
PEAKMJD:  59673.820     # estimate for LC fit codes
MJD_TRIGGER:       59668.984  
MJD_DETECT_FIRST:  59653.098  
MJD_DETECT_LAST:   59714.066  

REDSHIFT_HELIO:   1.546203 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.548585 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5761    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56523  
SIM_REDSHIFT_CMB:    1.56762  
SIM_REDSHIFT_HOST:   1.54620  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815824943 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.985 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.068 -9.000 
SIM_DLMU:            45.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1780   # mag 
SIM_RA:              131.265030     # deg  
SIM_DEC:             -28.440512      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1664   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59673.820    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7344e-07 
SIM_SALT2x1:         -1.3969 
SIM_SALT2c:          0.1004 
SIM_SALT2mB:         26.4468 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.63  # days 
SIM_TRESTMAX:        389.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.82  35.17  32.18  28.27  26.76  26.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3360 u WFD  5.2228e-02  2.834e-02    0  1.000 41.220  2.50 9.803e+02  99.0000 
OBS: 59588.1561 Y WFD -4.7062e-02  5.505e-02    0  1.000 43.300  1.74 1.864e+04  99.0000 
OBS: 59589.3261 i WFD -1.4694e-03  1.042e-02    0  1.000 45.030  1.75 1.727e+04  99.0000 
OBS: 59594.1289 Y WFD -8.9459e-02  7.493e-02    0  1.000 42.560  1.52 1.470e+04  99.0000 
OBS: 59598.2861 z WFD -3.5838e-02  3.997e-02    0  1.000 45.040  2.75 4.254e+04  99.0000 
OBS: 59614.0385 z WFD  4.6829e-02  5.175e-02    0  1.000 43.470  2.25 1.585e+04  99.0000 
OBS: 59631.2522 i WFD  5.7464e-02  1.745e-02    0  1.000 44.610  1.59 2.161e+04  30.8428 
OBS: 59634.0118 Y WFD -2.1927e-02  1.109e-01    0  1.000 43.320  1.86 3.578e+04  99.0000 
OBS: 59647.0027 Y WFD  6.1512e-01  1.348e-01    0  1.000 43.330  2.80 2.916e+04  27.7821 
OBS: 59653.0962 Y WFD  1.6810e+00  7.540e-02 4096  1.000 42.600  1.65 1.413e+04  26.9669 
OBS: 59668.9845 z WFD  2.0969e+00  7.564e-02 6144  1.000 43.540  2.78 2.000e+04  26.6165 
OBS: 59681.0176 Y WFD  3.1890e+00  5.705e-02 4096  1.000 42.600  1.31 1.346e+04  26.2279 
OBS: 59682.0989 Y WFD  3.1839e+00  4.304e-02 4096  1.000 43.320  1.26 2.050e+04  26.2591 
OBS: 59684.0730 Y WFD  2.9141e+00  6.625e-02 4096  1.000 42.580  1.34 1.501e+04  26.3240 
OBS: 59702.9670 z WFD  4.0224e-01  2.408e-02 4096  1.000 44.280  1.42 2.464e+04  28.5287 
OBS: 59712.0580 Y WFD  7.3107e-01  1.404e-01 4096  1.000 42.520  2.64 1.528e+04  27.7300 
OBS: 59713.0295 Y WFD  7.5959e-01  6.970e-02 4096  1.000 43.310  1.99 2.083e+04  27.7937 
OBS: 59714.0662 Y WFD  7.5155e-01  1.350e-01 4096  1.000 42.520  2.44 1.589e+04  27.8630 
OBS: 59861.3806 Y WFD -2.6726e-01  1.151e-01    0  1.000 42.550  1.93 1.762e+04  30.3166 
OBS: 59862.3768 z WFD  6.4899e-02  5.239e-02    0  1.000 43.500  1.78 2.086e+04  31.1167 
OBS: 59872.3683 z WFD -1.3155e-02  3.232e-02    0  1.000 43.500  1.46 1.569e+04  31.2101 
OBS: 59873.3481 r WFD  2.6556e-03  9.654e-03    0  1.000 44.790  1.96 1.145e+04  32.5342 
OBS: 59875.3427 r WFD -9.6746e-04  1.298e-02    0  1.000 44.050  1.91 7.991e+03  32.5527 
OBS: 59878.3669 z WFD  2.1543e-02  2.365e-02    0  1.000 44.260  1.43 2.360e+04  31.2658 
OBS: 59880.3635 z WFD  6.3642e-02  2.526e-02    0  1.000 44.260  1.30 2.773e+04  31.2842 
OBS: 59881.3682 z WFD  1.1804e-02  2.504e-02    0  1.000 44.270  1.24 2.908e+04  31.2935 
OBS: 59883.3648 z WFD  4.0177e-04  3.346e-02    0  1.000 43.510  1.32 1.813e+04  31.3120 
OBS: 59896.3272 i WFD  4.4989e-03  1.703e-02    0  1.000 45.620  2.39 3.558e+04  33.1084 
OBS: 59901.2741 r WFD -9.5739e-03  1.423e-02    0  1.000 44.800  2.96 1.128e+04  32.7911 
OBS: 59905.2541 u WFD -3.7082e-02  1.730e-02    0  1.000 41.840  1.93 1.372e+03  99.0000 
OBS: 59918.2563 Y WFD  3.5927e-02  6.068e-02    0  1.000 43.300  1.82 1.965e+04  30.7871 
OBS: 59919.2395 z WFD  7.9680e-02  3.540e-02    0  1.000 44.260  1.96 2.577e+04  31.6385 
OBS: 59920.2536 Y WFD  6.8396e-02  5.529e-02    0  1.000 43.320  1.58 2.101e+04  30.8033 
OBS: 59922.2704 z WFD  4.6936e-03  2.810e-02    0  1.000 44.270  1.48 2.734e+04  31.6657 
OBS: 59928.2046 i WFD  1.1393e-02  1.704e-02    0  1.000 45.340  2.63 2.500e+04  33.3961 
OBS: 59930.2033 g WFD  3.4901e-03  2.340e-03    0  1.000 46.500  1.72 1.528e+04  99.0000 
OBS: 59931.2023 g WFD -5.7512e-03  6.054e-03    0  1.000 44.740  2.06 6.524e+03  99.0000 
OBS: 59938.2269 r WFD  5.9914e-03  7.846e-03    0  1.000 44.830  1.83 1.034e+04  33.1228 
OBS: 59941.2161 i WFD -1.3609e-02  1.293e-02    0  1.000 44.580  1.75 1.416e+04  33.5116 
OBS: 59945.1720 i WFD  7.5387e-03  1.166e-02    0  1.000 45.340  1.67 2.694e+04  33.5465 
OBS: 59953.2223 Y WFD  2.0947e-02  8.890e-02    0  1.000 42.600  1.84 1.494e+04  31.0686 
OBS: 59958.2566 r WFD  7.2201e-03  4.608e-03    0  1.000 46.520  1.60 3.294e+04  33.2988 
OBS: 59964.1076 u WFD -4.7743e-03  1.683e-02    0  1.000 41.870  1.93 1.372e+03  99.0000 
OBS: 59972.1168 r WFD  2.7692e-03  9.279e-03    0  1.000 44.850  1.82 1.253e+04  33.4191 
