SURVEY:   LSST
SNID:     1255955
IAUC:     NULL
SNTYPE:   110
RA:       5.964016  # deg
DEC:      1.157605  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0195 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60387.285     # estimate for LC fit codes
MJD_TRIGGER:       60466.410  
MJD_DETECT_FIRST:  60456.434  
MJD_DETECT_LAST:   60659.043  

REDSHIFT_HELIO:   0.681316 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.679356 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313258035  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6813  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.964016    # deg 
HOSTGAL_DEC:         1.157603    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.035       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.151 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.750
HOSTGAL_SQRADIUS:     21.324   # Ixx + Iyy
HOSTGAL_MAG:     24.10  23.60  22.71  21.99  21.76  21.56 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           955    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68132  
SIM_REDSHIFT_CMB:    0.67935  
SIM_REDSHIFT_HOST:   0.69380  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313258035 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.151 -9.000 
SIM_DLMU:            43.0700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0518   # mag 
SIM_RA:              5.964016     # deg  
SIM_DEC:             1.157605      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60387.285    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5686e-06 
SIM_SALT2x1:         -1.2515 
SIM_SALT2c:          -0.0353 
SIM_SALT2mB:         23.7706 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0440  # spectro-search efficiency 
SIM_TRESTMIN:        -367.37  # days 
SIM_TRESTMAX:        161.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.91  25.45  23.69  23.36  23.49  23.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3375 Y WFD  5.2110e-03  6.642e-02    0  1.000 43.280  1.92 2.002e+04  99.0000 
OBS: 59771.3873 z WFD  1.9221e-02  3.260e-02    0  1.000 44.700  2.00 3.488e+04  99.0000 
OBS: 59772.3570 Y WFD  5.0744e-02  6.635e-02    0  1.000 43.300  1.87 2.091e+04  99.0000 
OBS: 59783.2948 r WFD -7.8405e-03  1.505e-02    0  1.000 44.790  2.94 1.190e+04  99.0000 
OBS: 59789.3584 r WFD  1.2606e-02  1.368e-02    0  1.000 44.820  2.82 1.160e+04  99.0000 
OBS: 59790.4355 z WFD  7.4207e-02  6.076e-02    0  1.000 43.500  2.37 1.817e+04  99.0000 
OBS: 59791.2578 i WFD  2.2171e-02  2.177e-02    0  1.000 44.550  2.52 1.610e+04  99.0000 
OBS: 59863.2352 z WFD  1.0133e-02  4.765e-02    0  1.000 44.260  1.68 4.047e+04  99.0000 
OBS: 59864.2297 z WFD -9.2869e-03  4.354e-02    0  1.000 44.250  1.92 3.206e+04  99.0000 
OBS: 59875.0625 u WFD  2.4164e-02  2.140e-02    0  1.000 41.170  1.72 1.028e+03  99.0000 
OBS: 59880.1393 r WFD -4.0410e-03  5.013e-03    0  1.000 45.570  1.45 1.648e+04  99.0000 
OBS: 59883.0155 Y WFD -1.0863e-01  4.868e-02    0  1.000 43.270  1.36 2.052e+04  99.0000 
OBS: 59895.1706 i WFD -3.6503e-02  4.246e-02    0  1.000 43.820  2.41 1.676e+04  99.0000 
OBS: 59896.0210 Y WFD -2.4296e-02  7.021e-02    0  1.000 43.310  2.02 2.067e+04  99.0000 
OBS: 59897.0119 z WFD  1.1596e-03  7.925e-02    0  1.000 43.500  2.53 2.220e+04  99.0000 
OBS: 59906.0870 u WFD  3.6129e-02  2.727e-02    0  1.000 41.210  2.24 1.044e+03  99.0000 
OBS: 59931.0778 g WFD  5.1516e-03  5.991e-03    0  1.000 44.730  1.71 7.706e+03  99.0000 
OBS: 59937.0547 z WFD -5.7226e-02  4.083e-02    0  1.000 43.480  1.81 1.569e+04  99.0000 
OBS: 60094.4205 i WFD -1.5414e-02  2.254e-02    0  1.000 43.800  1.64 1.284e+04  99.0000 
OBS: 60094.4307 Y WFD  6.2888e-02  5.756e-02    0  1.000 43.270  1.48 2.230e+04  99.0000 
OBS: 60095.4199 i WFD -6.3929e-03  2.622e-02    0  1.000 43.810  1.93 1.281e+04  99.0000 
OBS: 60095.4393 Y WFD  1.5780e-01  1.555e-01    0  1.000 42.560  1.86 2.492e+04  99.0000 
OBS: 60096.4171 i WFD -1.3894e-05  2.443e-02    0  1.000 44.560  2.56 1.795e+04  99.0000 
OBS: 60100.4107 Y WFD  9.9505e-02  1.084e-01    0  1.000 42.500  1.91 1.601e+04  99.0000 
OBS: 60101.4238 z WFD -7.6007e-02  4.318e-02    0  1.000 43.490  1.57 1.931e+04  99.0000 
OBS: 60111.3841 r WFD -2.2896e-04  1.128e-02    0  1.000 44.800  2.03 1.304e+04  99.0000 
OBS: 60118.3711 u WFD -4.8079e-03  2.953e-02    0  1.000 41.100  2.16 1.059e+03  99.0000 
OBS: 60119.4355 z WFD -1.0117e-02  5.119e-02    0  1.000 43.500  2.35 1.544e+04  99.0000 
OBS: 60124.3581 i WFD  8.9118e-03  1.823e-02    0  1.000 44.560  2.10 1.633e+04  99.0000 
OBS: 60127.3365 Y WFD  8.8964e-02  7.269e-02    0  1.000 43.260  1.87 2.208e+04  99.0000 
OBS: 60139.3396 i WFD  1.8930e-02  1.544e-02    0  1.000 44.570  1.86 1.575e+04  99.0000 
OBS: 60140.3064 u WFD  1.5959e-02  3.223e-02    0  1.000 41.060  2.40 1.002e+03  99.0000 
OBS: 60143.3138 r WFD  1.8673e-02  7.665e-03    0  1.000 45.570  2.15 1.700e+04  99.0000 
OBS: 60144.2989 g WFD  2.2172e-03  7.957e-03    0  1.000 44.760  2.36 7.624e+03  99.0000 
OBS: 60148.2848 r WFD  7.8431e-03  1.195e-02    0  1.000 44.780  2.28 1.207e+04  99.0000 
OBS: 60150.2806 r WFD  3.5761e-03  1.013e-02    0  1.000 44.780  1.94 1.203e+04  99.0000 
OBS: 60165.4320 Y WFD -5.7065e-02  1.192e-01    0  1.000 42.530  1.89 1.829e+04  99.0000 
