SURVEY:   LSST
SNID:     1171430
IAUC:     NULL
SNTYPE:   121
RA:       315.921425  # deg
DEC:      -56.809961  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0376 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59828.961     # estimate for LC fit codes
MJD_TRIGGER:       59812.086  
MJD_DETECT_FIRST:  59809.191  
MJD_DETECT_LAST:   60138.203  

REDSHIFT_HELIO:   0.813685 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.812881 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876535330  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8137  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.921447    # deg 
HOSTGAL_DEC:         -56.810007    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.440       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.083 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.667
HOSTGAL_SQRADIUS:     8.413   # Ixx + Iyy
HOSTGAL_MAG:     28.91  27.86  26.50  25.42  24.80  24.60 # ugrizY
HOSTGAL_MAGERR:   3.43  28.32   0.12   0.08   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18431    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81368  
SIM_REDSHIFT_CMB:    0.81288  
SIM_REDSHIFT_HOST:   0.85220  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876535330 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.869 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.083 -9.000 
SIM_DLMU:            43.5462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0101   # mag 
SIM_RA:              315.921417     # deg  
SIM_DEC:             -56.809959      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0357   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59828.961    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -61.00  # days 
SIM_TRESTMAX:        444.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.50  27.65  26.19  25.51  25.30  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59718.3725 z WFD -8.5269e-03  2.342e-02    0  1.000 45.460  1.93 5.230e+04  99.0000 
OBS: 59721.4245 Y WFD  1.4776e-02  7.070e-02    0  1.000 42.580  1.55 1.385e+04  99.0000 
OBS: 59722.4240 z WFD  2.8727e-04  4.201e-02    0  1.000 43.510  2.05 1.465e+04  99.0000 
OBS: 59724.4365 z WFD  4.4895e-02  5.120e-02    0  1.000 43.530  1.72 2.168e+04  99.0000 
OBS: 59728.3646 u WFD -1.9365e-04  1.766e-02    0  1.000 41.300  1.60 1.028e+03  99.0000 
OBS: 59729.2927 i WFD  2.3522e-03  1.399e-02    0  1.000 44.570  1.78 1.492e+04  99.0000 
OBS: 59749.4430 z WFD -3.0393e-02  7.366e-02    0  1.000 43.510  2.22 2.373e+04  99.0000 
OBS: 59754.1918 i WFD  9.8592e-03  1.462e-02    0  1.000 44.560  1.81 1.519e+04  99.0000 
OBS: 59767.1671 Y WFD  9.7693e-02  1.215e-01    0  1.000 42.530  2.55 1.382e+04  99.0000 
OBS: 59773.1975 Y WFD  1.2201e-01  9.919e-02    0  1.000 42.570  1.71 1.745e+04  99.0000 
OBS: 59775.3247 z WFD  1.7161e-02  4.232e-02    0  1.000 45.030  2.53 4.851e+04  99.0000 
OBS: 59777.3520 Y WFD -4.9920e-02  7.731e-02    0  1.000 44.050  3.08 2.952e+04  99.0000 
OBS: 59779.1271 g WFD -9.9503e-03  1.046e-02    0  1.000 43.950  2.38 4.715e+03  99.0000 
OBS: 59800.1070 Y WFD -3.5996e-02  8.581e-02    0  1.000 42.560  1.68 1.523e+04  99.0000 
OBS: 59801.1586 z WFD  1.0199e-02  3.032e-02    0  1.000 45.040  1.93 4.598e+04  99.0000 
OBS: 59802.2015 Y WFD -3.9422e-02  4.747e-02    0  1.000 44.100  1.60 3.653e+04  99.0000 
OBS: 59804.1194 z WFD -2.1436e-02  1.714e-02    0  1.000 45.780  1.50 6.613e+04  99.0000 
OBS: 59806.2672 i WFD  1.4276e-01  2.861e-02    0  1.000 43.860  1.63 1.733e+04  30.0722 
OBS: 59809.1931 r WFD  6.4269e-01  8.279e-03 4096  1.000 44.870  1.57 1.319e+04  27.9769 
OBS: 59812.0848 g WFD  4.6231e-01  5.308e-03 6144  1.000 44.770  1.83 6.612e+03  28.3593 
OBS: 59813.0928 r WFD  1.9760e+00  9.872e-03 4096  1.000 44.080  1.57 7.583e+03  26.7689 
OBS: 59818.0377 u WFD  1.6996e-01  2.414e-02 4096  1.000 41.120  1.96 9.708e+02  29.4251 
OBS: 59821.0515 r WFD  3.5942e+00  7.342e-03 4096  1.000 44.810  1.62 1.069e+04  26.1089 
OBS: 59821.9763 z WFD  6.9878e+00  5.845e-02 4096  1.000 43.490  2.08 1.972e+04  25.3964 
OBS: 59824.0400 i WFD  6.2467e+00  1.086e-02 4096  1.000 45.330  1.93 2.147e+04  25.5108 
OBS: 59830.0399 Y WFD  9.1606e+00  3.490e-02 4096  1.000 45.270  1.99 6.343e+04  25.0938 
OBS: 59831.0040 Y WFD  9.1063e+00  5.146e-02 4096  1.000 44.070  1.77 3.481e+04  25.0939 
OBS: 59853.0973 r WFD  5.8805e-01  9.593e-03 4096  1.000 44.850  2.03 1.161e+04  28.0628 
OBS: 59858.0302 z WFD  2.6729e+00  2.573e-02 4096  1.000 44.270  1.38 2.684e+04  26.4268 
OBS: 59869.1117 r WFD  2.5476e-01  8.270e-03 4096  1.000 44.800  1.79 1.084e+04  28.9816 
OBS: 59872.1004 i WFD  7.5505e-01  1.186e-02 4096  1.000 44.570  1.49 1.511e+04  27.8088 
OBS: 59876.0368 u WFD -1.1866e-03  2.426e-02    0  1.000 41.180  2.05 9.866e+02  31.6834 
OBS: 60038.3901 Y WFD  4.5737e-01  1.097e-01 4096  1.000 42.510  2.24 1.395e+04  28.2300 
OBS: 60039.3843 Y WFD  6.8734e-01  1.533e-01    0  1.000 42.520  2.85 1.545e+04  28.2376 
