SURVEY:   LSST
SNID:     1223245
IAUC:     NULL
SNTYPE:   126
RA:       9.888171  # deg
DEC:      -21.549698  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0172 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59680.930     # estimate for LC fit codes
MJD_TRIGGER:       59771.305  
MJD_DETECT_FIRST:  59770.324  
MJD_DETECT_LAST:   59957.051  

REDSHIFT_HELIO:   0.800117 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.798316 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815585308  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8001  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.888306    # deg 
HOSTGAL_DEC:         -21.549742    # deg 
HOSTGAL_SNSEP:       0.202       # arcsec 
HOSTGAL_DDLR:        1.109       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.761 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.925
HOSTGAL_SQRADIUS:     7.966   # Ixx + Iyy
HOSTGAL_MAG:     29.77  28.43  27.01  26.07  25.21  24.71 # ugrizY
HOSTGAL_MAGERR:   3.36  28.32   0.18   0.10   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19246    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80012  
SIM_REDSHIFT_CMB:    0.79832  
SIM_REDSHIFT_HOST:   0.76280  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815585308 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.458 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.761 -9.000 
SIM_DLMU:            43.4991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0006   # mag 
SIM_RA:              9.888170     # deg  
SIM_DEC:             -21.549698      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        49.66  # days 
SIM_TRESTMAX:        551.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.64  28.56  26.81  25.24  24.81  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3255 Y WFD  3.4589e+00  8.145e-02 4096  1.000 42.550  1.78 1.351e+04  26.1599 
OBS: 59771.3043 z WFD  2.2137e+00  3.151e-02 6144  1.000 44.250  1.83 2.434e+04  26.6387 
OBS: 59772.2919 Y WFD  3.3338e+00  8.023e-02 4096  1.000 43.290  2.18 2.149e+04  26.1793 
OBS: 59773.3632 Y WFD  3.3123e+00  5.839e-02 4096  1.000 43.330  1.60 2.210e+04  26.1956 
OBS: 59776.4370 z WFD  2.1831e+00  7.952e-02 4096  1.000 43.540  2.77 2.111e+04  26.6891 
OBS: 59782.3527 g WFD  4.7067e-02  1.402e-02    0  1.000 44.180  2.89 6.432e+03  31.3253 
OBS: 59782.3608 i WFD  1.1188e+00  3.087e-02 4096  1.000 43.850  2.89 1.045e+04  27.4263 
OBS: 59782.3780 g WFD  3.0097e-02  1.352e-02    0  1.000 44.180  2.77 6.467e+03  31.3255 
OBS: 59782.3896 i WFD  1.0594e+00  2.561e-02 4096  1.000 43.850  2.40 1.044e+04  27.4266 
OBS: 59784.3135 r WFD  1.7493e-01  1.043e-02 4096  1.000 44.830  2.34 1.075e+04  29.4453 
OBS: 59784.4394 z WFD  1.9563e+00  5.217e-02 4096  1.000 43.520  2.07 1.819e+04  26.7597 
OBS: 59788.3692 i WFD  1.0138e+00  1.309e-02 4096  1.000 45.350  2.57 1.983e+04  27.4935 
OBS: 59796.3190 r WFD  1.4331e-01  1.205e-02 4096  1.000 44.850  2.79 1.061e+04  29.5737 
OBS: 59799.2417 z WFD  1.7460e+00  3.002e-02 4096  1.000 44.250  1.86 2.282e+04  26.9353 
OBS: 59801.3113 z WFD  1.6038e+00  2.903e-02 4096  1.000 44.280  1.67 2.526e+04  26.9613 
OBS: 59803.1956 Y WFD  2.4098e+00  6.581e-02 4096  1.000 43.720  1.72 3.320e+04  26.4922 
OBS: 59808.3668 i WFD  8.3444e-01  1.633e-02 4096  1.000 44.630  1.44 2.275e+04  27.7018 
OBS: 59814.1834 r WFD  1.2387e-01  5.800e-03 4096  1.000 45.560  1.72 1.593e+04  29.7624 
OBS: 59818.1833 u WFD  1.2736e-02  1.669e-02    0  1.000 41.890  1.91 1.401e+03  32.2612 
OBS: 59823.2196 g WFD  2.6578e-02  4.910e-03 4096  1.000 45.590  2.41 9.895e+03  31.6135 
OBS: 59824.1649 i WFD  6.4999e-01  1.029e-02 4096  1.000 45.320  1.80 2.164e+04  27.9222 
OBS: 59835.1656 Y WFD  1.8773e+00  2.903e-02 4096  1.000 44.830  1.54 4.547e+04  26.8205 
OBS: 59844.1859 r WFD  9.3662e-02  6.538e-03 4096  1.000 44.850  1.47 1.093e+04  30.0981 
OBS: 59854.0683 Y WFD  1.4924e+00  1.164e-01 4096  1.000 42.510  2.39 1.387e+04  27.0239 
OBS: 59855.0577 z WFD  1.0013e+00  2.814e-02 4096  1.000 44.230  1.75 2.232e+04  27.5643 
OBS: 59856.0471 Y WFD  1.6337e+00  7.768e-02 4096  1.000 43.240  2.09 2.073e+04  27.0436 
OBS: 59856.1412 i WFD  4.3716e-01  1.499e-02 4096  1.000 44.620  1.62 1.839e+04  28.3291 
OBS: 59863.2281 z WFD  8.6147e-01  3.443e-02 4096  1.000 44.280  1.51 3.314e+04  27.6354 
OBS: 59868.2164 r WFD  6.7903e-02  8.879e-03 4096  1.000 44.880  1.59 1.410e+04  30.3620 
OBS: 59873.0027 Y WFD  1.3038e+00  8.615e-02 4096  1.000 42.500  1.56 1.558e+04  27.2299 
OBS: 59875.1675 u WFD  1.6876e-02  2.088e-02    0  1.000 41.350  1.94 1.050e+03  32.7770 
OBS: 59883.1124 i WFD  3.5578e-01  9.023e-03 4096  1.000 44.600  1.19 1.479e+04  28.6508 
OBS: 59885.0141 Y WFD  1.2245e+00  7.248e-02 4096  1.000 42.560  1.50 1.440e+04  27.3659 
OBS: 59895.0200 z WFD  5.8752e-01  4.643e-02 4096  1.000 43.500  2.30 1.430e+04  27.9626 
