SURVEY:   LSST
SNID:     1058437
IAUC:     NULL
SNTYPE:   36
RA:       38.056184  # deg
DEC:      -43.819613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0171 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60160.074     # estimate for LC fit codes
MJD_TRIGGER:       60161.410  
MJD_DETECT_FIRST:  60160.328  
MJD_DETECT_LAST:   60279.215  

REDSHIFT_HELIO:   0.335983 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.335361 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562584278  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3360  +- 0.0100 
HOSTGAL_SPECZ:       0.3360  +- 0.0000 
HOSTGAL_RA:          38.056253    # deg 
HOSTGAL_DEC:         -43.819466    # deg 
HOSTGAL_SNSEP:       0.281       # arcsec 
HOSTGAL_DDLR:        1.257       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.184 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.223
HOSTGAL_SQRADIUS:     9.786   # Ixx + Iyy
HOSTGAL_MAG:     24.87  24.08  23.41  23.14  22.96  22.81 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7438    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33598  
SIM_REDSHIFT_CMB:    0.33535  
SIM_REDSHIFT_HOST:   0.35286  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562584278 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.999 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.184 -9.000 
SIM_DLMU:            41.2368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0064   # mag 
SIM_RA:              38.056183     # deg  
SIM_DEC:             -43.819614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60160.074    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4046  # spectro-search efficiency 
SIM_TRESTMIN:        -268.65  # days 
SIM_TRESTMAX:        379.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.11  22.14  22.23  22.38  22.41  22.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59801.3253 z WFD -1.2207e-02  3.255e-02    0  1.000 44.270  1.87 2.507e+04  99.0000 
OBS: 59802.3376 Y WFD  1.1054e-02  4.205e-02    0  1.000 44.330  1.90 3.368e+04  99.0000 
OBS: 59803.3102 Y WFD  2.4751e-02  6.192e-02    0  1.000 43.320  1.66 2.239e+04  99.0000 
OBS: 59804.3827 z WFD  1.2264e-02  2.289e-02    0  1.000 44.730  1.41 3.572e+04  99.0000 
OBS: 59805.2486 Y WFD -9.7998e-02  7.044e-02    0  1.000 43.270  1.75 2.308e+04  99.0000 
OBS: 59806.3470 z WFD -3.1626e-03  1.434e-02    0  1.000 46.020  1.75 5.916e+04  99.0000 
OBS: 59807.2967 Y WFD -2.7650e-03  3.076e-02    0  1.000 44.670  1.68 3.811e+04  99.0000 
OBS: 59807.4079 i WFD -2.7349e-02  2.184e-02    0  1.000 44.640  1.95 2.268e+04  99.0000 
OBS: 59807.4310 z WFD -5.3149e-02  6.433e-02    0  1.000 43.540  1.95 2.425e+04  99.0000 
OBS: 59809.3427 r WFD  1.7490e-02  7.532e-03    0  1.000 45.660  1.56 2.501e+04  99.0000 
OBS: 59810.3288 i WFD -8.3910e-05  1.020e-02    0  1.000 45.350  1.76 2.257e+04  99.0000 
OBS: 59812.4061 g WFD -1.7882e-02  1.021e-02    0  1.000 44.140  2.35 5.550e+03  99.0000 
OBS: 59819.2726 u WFD  1.0550e-02  3.249e-02    0  1.000 41.120  2.71 9.455e+02  99.0000 
OBS: 59820.2605 u WFD -1.0871e-02  2.155e-02    0  1.000 41.190  1.85 9.803e+02  99.0000 
OBS: 59821.2223 r WFD -1.4080e-02  9.643e-03    0  1.000 44.780  2.08 1.068e+04  99.0000 
OBS: 59823.2355 g WFD -4.2934e-03  8.722e-03    0  1.000 44.740  3.04 6.369e+03  99.0000 
OBS: 59832.1924 Y WFD  5.0431e-02  1.070e-01    0  1.000 42.520  1.78 1.727e+04  99.0000 
OBS: 59837.3565 i WFD -2.7679e-02  1.827e-02    0  1.000 44.620  1.79 2.029e+04  99.0000 
OBS: 59840.1809 g WFD  3.6342e-03  4.300e-03    0  1.000 45.470  2.06 9.076e+03  99.0000 
OBS: 59843.2035 i WFD -3.0279e-03  1.400e-02    0  1.000 44.570  1.83 1.452e+04  99.0000 
OBS: 59851.1559 u WFD -7.3115e-02  3.347e-02    0  1.000 41.140  2.77 9.708e+02  99.0000 
OBS: 59853.2375 r WFD -8.9515e-05  8.088e-03    0  1.000 44.830  1.91 1.021e+04  99.0000 
OBS: 59862.2421 z WFD  2.1943e-02  2.592e-02    0  1.000 44.290  1.22 3.116e+04  99.0000 
OBS: 59866.0991 i WFD -1.5699e-02  1.841e-02    0  1.000 44.560  2.26 1.532e+04  99.0000 
OBS: 59867.3028 r WFD -5.4717e-03  1.150e-02    0  1.000 45.350  1.88 2.382e+04  99.0000 
OBS: 59868.2121 r WFD  7.0318e-03  7.556e-03    0  1.000 44.880  1.43 1.334e+04  99.0000 
OBS: 59874.1240 u WFD  2.4812e-02  1.948e-02    0  1.000 41.280  1.76 1.012e+03  99.0000 
OBS: 59885.0432 Y WFD  1.8413e-02  7.218e-02    0  1.000 42.510  1.44 1.427e+04  99.0000 
OBS: 59886.0431 z WFD -2.2027e-02  3.030e-02    0  1.000 44.240  1.76 2.412e+04  99.0000 
OBS: 59900.0210 Y WFD -2.1681e-01  1.260e-01    0  1.000 42.540  2.46 1.499e+04  99.0000 
OBS: 59906.1081 u WFD  1.5200e-02  1.437e-02    0  1.000 42.070  1.92 1.417e+03  99.0000 
OBS: 59908.0389 z WFD  1.1390e-02  4.292e-02    0  1.000 43.500  2.22 1.370e+04  99.0000 
OBS: 59914.1046 r WFD -1.5709e-02  1.123e-02    0  1.000 44.920  1.75 1.682e+04  99.0000 
OBS: 59916.2153 i WFD  6.4526e-03  1.914e-02    0  1.000 44.610  1.64 2.299e+04  99.0000 
