SURVEY:   LSST
SNID:     1106943
IAUC:     NULL
SNTYPE:   132
RA:       206.568010  # deg
DEC:      0.893685  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0259 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59687.898     # estimate for LC fit codes
MJD_TRIGGER:       59688.133  
MJD_DETECT_FIRST:  59681.168  
MJD_DETECT_LAST:   59789.027  

REDSHIFT_HELIO:   0.838689 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.840446 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813999727  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8387  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          206.567876    # deg 
HOSTGAL_DEC:         0.893958    # deg 
HOSTGAL_SNSEP:       0.530       # arcsec 
HOSTGAL_DDLR:        2.436       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.743 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.368
HOSTGAL_SQRADIUS:     10.530   # Ixx + Iyy
HOSTGAL_MAG:     24.40  24.25  24.34  23.86  23.72  23.55 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4942    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83869  
SIM_REDSHIFT_CMB:    0.84044  
SIM_REDSHIFT_HOST:   0.87247  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813999727 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.800 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.743 -9.000 
SIM_DLMU:            43.6323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              206.568008     # deg  
SIM_DEC:             0.893685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59687.898    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.92  # days 
SIM_TRESTMAX:        448.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.99  25.20  25.05  25.36  25.38  25.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3988 z WFD  1.9140e-02  5.106e-02    0  1.000 43.500  1.79 2.021e+04  99.0000 
OBS: 59640.3947 z WFD -9.5239e-04  4.832e-02    0  1.000 43.490  2.13 1.593e+04  99.0000 
OBS: 59641.3987 z WFD  4.8413e-02  5.153e-02    0  1.000 43.500  2.00 1.826e+04  99.0000 
OBS: 59652.2253 Y WFD -2.0784e-01  7.184e-02    0  1.000 43.280  2.05 2.028e+04  99.0000 
OBS: 59653.1981 Y WFD  4.8477e-02  1.146e-01    0  1.000 42.520  2.15 1.531e+04  99.0000 
OBS: 59655.3225 Y WFD -4.8113e-02  7.932e-02    0  1.000 43.730  2.34 2.969e+04  99.0000 
OBS: 59660.2288 Y WFD -4.8367e-02  1.103e-01    0  1.000 42.560  2.08 1.581e+04  99.0000 
OBS: 59681.1689 z WFD  3.6948e+00  2.341e-02 4096  1.000 44.250  1.38 2.396e+04  26.0951 
OBS: 59688.1344 z WFD  7.0880e+00  3.380e-02 6144  1.000 45.020  2.14 4.537e+04  25.3760 
OBS: 59689.2656 z WFD  7.2513e+00  2.117e-02 4096  1.000 45.010  1.59 3.787e+04  25.3442 
OBS: 59694.1246 g WFD  3.5410e+00  7.567e-03 4096  1.000 44.810  2.39 7.469e+03  26.1267 
OBS: 59709.1463 i WFD  4.7297e+00  2.038e-02 4096  1.000 44.600  2.01 1.977e+04  25.8073 
OBS: 59716.1239 Y WFD  4.7809e+00  5.955e-02 4096  1.000 44.500  2.47 4.291e+04  25.8087 
OBS: 59752.9594 z WFD  2.1991e+00  3.470e-02 4096  1.000 43.500  1.56 1.575e+04  26.6518 
OBS: 59770.0767 z WFD  1.8033e+00  2.646e-02 4096  1.000 44.990  1.66 4.455e+04  26.8545 
OBS: 59771.0706 z WFD  1.9022e+00  4.123e-02 4096  1.000 44.240  1.92 3.008e+04  26.8214 
OBS: 59782.9667 z WFD  1.9006e+00  6.082e-02 4096  1.000 43.500  2.72 1.584e+04  26.8363 
OBS: 59789.0259 r WFD  1.3692e-01  1.720e-02 4096  1.000 44.780  3.13 1.266e+04  29.6313 
OBS: 59956.3578 z WFD  6.3142e-03  4.723e-02    0  1.000 44.240  2.00 3.308e+04  30.3935 
OBS: 59965.3507 r WFD  9.0240e-03  1.502e-02    0  1.000 44.040  2.04 8.579e+03  32.4163 
OBS: 59966.3393 i WFD  3.9830e-02  1.791e-02    0  1.000 44.550  2.06 1.620e+04  31.1150 
OBS: 59968.3512 u WFD  1.8969e-02  2.402e-02    0  1.000 41.890  2.62 1.470e+03  36.1106 
OBS: 59976.3536 r WFD  1.1846e-02  1.019e-02    0  1.000 44.820  2.07 1.176e+04  32.3625 
OBS: 59978.3156 Y WFD  1.4123e-01  4.162e-02    0  1.000 43.710  1.42 2.520e+04  29.9506 
OBS: 59978.3403 i WFD  3.2796e-02  1.335e-02    0  1.000 44.590  1.38 1.871e+04  31.0951 
OBS: 59979.3464 Y WFD  1.2469e-01  3.724e-02    0  1.000 43.750  1.33 2.498e+04  29.9686 
OBS: 59991.3632 r WFD  5.2236e-03  1.197e-02    0  1.000 44.100  1.74 8.469e+03  32.8841 
OBS: 59992.3585 g WFD -7.5054e-03  6.593e-03    0  1.000 44.830  2.09 7.608e+03  35.0568 
OBS: 59992.3942 z WFD -1.3524e-02  6.254e-02    0  1.000 43.520  1.92 2.351e+04  30.4939 
OBS: 59993.2827 r WFD  6.9537e-03  5.876e-03    0  1.000 45.790  1.85 1.855e+04  32.9184 
OBS: 59994.2996 r WFD  6.8420e-03  7.987e-03    0  1.000 44.810  1.64 1.153e+04  32.9366 
OBS: 59997.2638 u WFD -5.8952e-03  1.599e-02    0  1.000 41.880  1.77 1.436e+03  36.7331 
OBS: 59998.3701 i WFD  1.5999e-02  1.766e-02    0  1.000 43.820  1.58 1.063e+04  31.3223 
OBS: 59999.3575 g WFD  9.7751e-04  5.831e-03    0  1.000 44.800  1.89 7.238e+03  35.1570 
