SURVEY:   LSST
SNID:     1065580
IAUC:     NULL
SNTYPE:   136
RA:       53.698118  # deg
DEC:      -34.594459  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0101 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60637.344     # estimate for LC fit codes
MJD_TRIGGER:       60651.039  
MJD_DETECT_FIRST:  60636.145  
MJD_DETECT_LAST:   60672.035  

REDSHIFT_HELIO:   1.448168 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.447362 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380575650  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4482  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          53.698120    # deg 
HOSTGAL_DEC:         -34.594407    # deg 
HOSTGAL_SNSEP:       0.094       # arcsec 
HOSTGAL_DDLR:        1.178       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.573 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.742
HOSTGAL_SQRADIUS:     11.582   # Ixx + Iyy
HOSTGAL_MAG:     26.90  26.70  26.56  26.18  25.98  25.27 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14581    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44817  
SIM_REDSHIFT_CMB:    1.44737  
SIM_REDSHIFT_HOST:   1.48561  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380575650 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.146 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.573 -9.000 
SIM_DLMU:            45.0940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0165   # mag 
SIM_RA:              53.698120     # deg  
SIM_DEC:             -34.594460      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60637.344    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -430.76  # days 
SIM_TRESTMAX:        14.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.18  25.03  24.76  25.05  25.13  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1233 u WFD -4.0514e-03  2.509e-02    0  1.000 41.220  2.25 9.645e+02  99.0000 
OBS: 59591.0949 z WFD  2.6951e-02  2.675e-02    0  1.000 44.270  1.72 2.240e+04  99.0000 
OBS: 59624.0304 z WFD  3.5985e-02  5.454e-02    0  1.000 44.280  2.61 3.037e+04  99.0000 
OBS: 59630.0326 Y WFD -5.4251e-02  4.478e-02    0  1.000 43.300  1.42 1.858e+04  99.0000 
OBS: 59653.0036 Y WFD -9.1887e-02  1.650e-01    0  1.000 42.540  2.96 1.631e+04  99.0000 
OBS: 59798.3157 r WFD  2.3782e-02  2.147e-02    0  1.000 44.000  3.08 7.827e+03  99.0000 
OBS: 59802.4175 Y WFD  1.9431e-01  7.057e-02    0  1.000 42.600  1.55 1.408e+04  99.0000 
OBS: 59803.3583 Y WFD -9.6836e-02  8.141e-02    0  1.000 42.560  1.61 1.507e+04  99.0000 
OBS: 59810.3602 i WFD -1.1204e-02  1.504e-02    0  1.000 44.600  1.77 1.658e+04  99.0000 
OBS: 59813.3815 i WFD  2.3572e-03  1.116e-02    0  1.000 44.590  1.54 1.401e+04  99.0000 
OBS: 59819.2767 u WFD -2.7892e-02  3.356e-02    0  1.000 40.990  2.56 9.171e+02  99.0000 
OBS: 59821.2938 r WFD -1.0620e-02  5.807e-03    0  1.000 46.000  2.25 1.829e+04  99.0000 
OBS: 59823.3170 g WFD  3.6323e-05  4.887e-03    0  1.000 45.550  2.54 9.006e+03  99.0000 
OBS: 59832.2780 Y WFD  5.4818e-02  1.030e-01    0  1.000 42.560  1.96 1.566e+04  99.0000 
OBS: 59835.2779 Y WFD -3.1155e-02  3.344e-02    0  1.000 44.310  1.48 3.376e+04  99.0000 
OBS: 59836.2263 Y WFD -6.1301e-03  4.559e-02    0  1.000 44.040  1.75 3.035e+04  99.0000 
OBS: 59837.3783 i WFD -2.6629e-02  2.432e-02    0  1.000 43.880  1.63 1.501e+04  99.0000 
OBS: 59839.3249 r WFD  4.1386e-03  1.067e-02    0  1.000 44.920  1.76 1.589e+04  99.0000 
OBS: 59839.4000 z WFD -2.3659e-02  3.027e-02    0  1.000 43.520  1.38 1.583e+04  99.0000 
OBS: 59840.2229 g WFD  5.4299e-03  5.439e-03    0  1.000 44.720  1.85 6.407e+03  99.0000 
OBS: 59844.3985 z WFD -3.7979e-02  3.999e-02    0  1.000 43.530  1.66 1.755e+04  99.0000 
OBS: 59849.2086 r WFD  4.1403e-03  1.145e-02    0  1.000 44.800  2.54 1.057e+04  99.0000 
OBS: 59851.2231 u WFD  9.7854e-03  1.623e-02    0  1.000 42.370  2.42 1.673e+03  99.0000 
OBS: 59859.1655 Y WFD  6.0834e-02  9.018e-02    0  1.000 42.520  1.72 1.507e+04  99.0000 
OBS: 59861.1655 Y WFD -8.6210e-02  8.234e-02    0  1.000 43.290  2.01 2.392e+04  99.0000 
OBS: 59862.2717 z WFD  7.7586e-03  2.112e-02    0  1.000 45.270  1.47 5.198e+04  99.0000 
OBS: 59863.3404 z WFD  6.8189e-02  2.786e-02    0  1.000 44.290  1.38 2.961e+04  99.0000 
OBS: 59866.1753 i WFD -3.9184e-03  1.568e-02    0  1.000 45.350  1.95 3.132e+04  99.0000 
OBS: 59867.2329 r WFD -6.6692e-03  1.124e-02    0  1.000 44.930  1.49 1.996e+04  99.0000 
OBS: 59868.1395 r WFD  1.0073e-02  7.602e-03    0  1.000 44.780  1.60 1.094e+04  99.0000 
OBS: 59875.1224 u WFD  1.4275e-03  2.501e-02    0  1.000 41.110  2.02 9.677e+02  99.0000 
OBS: 59886.1247 z WFD  1.9812e-02  2.171e-02    0  1.000 44.250  1.38 2.225e+04  99.0000 
OBS: 59887.1799 i WFD  3.2814e-03  1.524e-02    0  1.000 44.630  1.39 2.199e+04  99.0000 
OBS: 59904.0944 u WFD -2.2225e-02  2.081e-02    0  1.000 41.930  2.54 1.363e+03  99.0000 
