SURVEY:   LSST
SNID:     1156602
IAUC:     NULL
SNTYPE:   121
RA:       352.419720  # deg
DEC:      -31.068761  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0145 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60688.684     # estimate for LC fit codes
MJD_TRIGGER:       60670.047  
MJD_DETECT_FIRST:  60666.051  
MJD_DETECT_LAST:   60670.047  

REDSHIFT_HELIO:   1.050976 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.048991 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877592687  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0510  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          352.419653    # deg 
HOSTGAL_DEC:         -31.068720    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        0.858       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.736 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.658
HOSTGAL_SQRADIUS:     11.457   # Ixx + Iyy
HOSTGAL_MAG:     27.41  27.11  26.10  25.22  24.45  24.12 # ugrizY
HOSTGAL_MAGERR:   0.68   0.29   0.08   0.05   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3601    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05098  
SIM_REDSHIFT_CMB:    1.04899  
SIM_REDSHIFT_HOST:   1.02948  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877592687 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.132 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.736 -9.000 
SIM_DLMU:            44.2308   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0245   # mag 
SIM_RA:              352.419708     # deg  
SIM_DEC:             -31.068760      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60688.684    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -456.98  # days 
SIM_TRESTMAX:        -9.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.03  30.76  27.53  26.17  25.96  25.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3378 i WFD -1.4913e-02  1.837e-02    0  1.000 44.590  2.21 1.608e+04  99.0000 
OBS: 59753.3356 g WFD -5.7317e-03  5.138e-03    0  1.000 44.860  1.55 8.219e+03  99.0000 
OBS: 59771.2772 z WFD -6.1765e-03  3.145e-02    0  1.000 44.260  1.90 2.362e+04  99.0000 
OBS: 59772.2873 Y WFD -1.5966e-01  9.913e-02    0  1.000 42.580  2.06 1.461e+04  99.0000 
OBS: 59773.2949 Y WFD -7.4506e-02  8.590e-02    0  1.000 42.580  1.66 1.571e+04  99.0000 
OBS: 59774.4143 z WFD -7.1434e-03  2.899e-02    0  1.000 45.040  1.86 4.562e+04  99.0000 
OBS: 59775.3937 z WFD  1.0557e-02  3.780e-02    0  1.000 44.290  1.68 3.301e+04  99.0000 
OBS: 59783.2585 r WFD -4.6570e-03  1.091e-02    0  1.000 44.830  2.45 1.075e+04  99.0000 
OBS: 59797.2093 z WFD  2.3786e-02  4.080e-02    0  1.000 44.250  2.80 2.060e+04  99.0000 
OBS: 59798.4333 Y WFD  1.2530e-01  1.344e-01    0  1.000 42.550  2.19 1.812e+04  99.0000 
OBS: 59802.3221 Y WFD  1.0318e-01  6.876e-02    0  1.000 43.340  1.70 2.473e+04  99.0000 
OBS: 59806.4216 z WFD  4.7583e-02  7.289e-02    0  1.000 43.490  2.23 2.295e+04  99.0000 
OBS: 59807.3465 Y WFD -6.7558e-02  8.835e-02    0  1.000 42.580  1.89 1.420e+04  99.0000 
OBS: 59809.2922 r WFD  6.9897e-03  1.007e-02    0  1.000 44.920  1.57 1.681e+04  99.0000 
OBS: 59810.2201 g WFD  3.4964e-03  5.182e-03    0  1.000 44.890  1.68 7.861e+03  99.0000 
OBS: 59810.2611 i WFD -7.0895e-04  1.111e-02    0  1.000 44.600  1.41 1.537e+04  99.0000 
OBS: 59812.1139 g WFD  9.7038e-03  7.450e-03    0  1.000 44.720  2.32 6.998e+03  99.0000 
OBS: 59814.1010 i WFD  1.2913e-03  2.371e-02    0  1.000 43.780  1.93 1.126e+04  99.0000 
OBS: 59817.1888 r WFD  1.2946e-03  6.198e-03    0  1.000 44.850  1.39 1.095e+04  99.0000 
OBS: 59818.3615 u WFD -2.3339e-02  2.462e-02    0  1.000 41.210  2.06 1.025e+03  99.0000 
OBS: 59819.1110 u WFD  1.3430e-02  1.625e-02    0  1.000 41.900  1.84 1.429e+03  99.0000 
OBS: 59820.1019 i WFD  1.7246e-02  1.326e-02    0  1.000 44.560  1.60 1.559e+04  99.0000 
OBS: 59821.1726 r WFD -7.1029e-03  7.327e-03    0  1.000 44.850  1.65 1.091e+04  99.0000 
OBS: 59822.1442 i WFD -9.3898e-03  1.508e-02    0  1.000 44.580  1.97 1.466e+04  99.0000 
OBS: 59824.1217 i WFD -3.2975e-04  1.528e-02    0  1.000 44.570  1.90 1.526e+04  99.0000 
OBS: 59827.0891 z WFD  3.2455e-02  3.280e-02    0  1.000 44.240  2.00 2.297e+04  99.0000 
OBS: 59835.1086 Y WFD -8.3801e-03  7.808e-02    0  1.000 42.580  1.61 1.473e+04  99.0000 
OBS: 59837.1828 r WFD  5.6953e-03  1.128e-02    0  1.000 44.940  1.58 1.905e+04  99.0000 
OBS: 59840.1320 g WFD -3.0148e-03  3.630e-03    0  1.000 45.600  1.80 9.885e+03  99.0000 
OBS: 59843.0537 i WFD  2.4136e-02  1.513e-02    0  1.000 44.570  1.89 1.520e+04  99.0000 
OBS: 59854.0165 Y WFD  1.4384e-01  6.136e-02    0  1.000 43.280  1.82 1.951e+04  99.0000 
OBS: 59854.9977 z WFD  3.4035e-02  2.763e-02    0  1.000 44.240  1.54 2.513e+04  99.0000 
OBS: 59856.9986 z WFD -6.8941e-02  4.061e-02    0  1.000 44.250  2.02 2.843e+04  99.0000 
OBS: 59862.0618 z WFD -3.0267e-02  3.146e-02    0  1.000 44.290  1.41 3.273e+04  99.0000 
OBS: 59863.9885 Y WFD -2.4639e-01  1.438e-01    0  1.000 42.560  1.57 2.730e+04  99.0000 
OBS: 59864.1430 i WFD  2.7004e-03  2.124e-02    0  1.000 44.640  1.68 2.560e+04  99.0000 
OBS: 59866.9941 Y WFD  2.1176e-02  1.022e-01    0  1.000 43.300  2.22 2.714e+04  99.0000 
OBS: 59868.0013 Y WFD  4.8578e-03  4.654e-02    0  1.000 44.060  1.52 3.634e+04  99.0000 
OBS: 59870.0118 Y WFD  1.4955e-02  7.861e-02    0  1.000 42.570  1.81 1.307e+04  99.0000 
OBS: 59875.0453 u WFD -2.2183e-02  1.467e-02    0  1.000 41.400  1.41 1.063e+03  99.0000 
OBS: 59883.1622 i WFD  1.5125e-03  1.003e-02    0  1.000 44.580  1.25 1.537e+04  99.0000 
OBS: 59901.1580 r WFD  2.1719e-02  1.039e-02    0  1.000 44.790  2.16 1.118e+04  99.0000 
OBS: 59906.1339 u WFD -5.2219e-02  2.963e-02    0  1.000 41.110  2.34 9.898e+02  99.0000 
OBS: 59923.0624 i WFD -9.6776e-03  1.651e-02    0  1.000 44.610  1.45 2.243e+04  99.0000 
OBS: 59928.0465 Y WFD  5.7149e-02  7.045e-02    0  1.000 42.550  1.54 1.351e+04  99.0000 
OBS: 59928.0892 g WFD  3.8843e-03  8.630e-03    0  1.000 43.980  1.84 5.170e+03  99.0000 
OBS: 59929.0750 r WFD  4.3813e-03  9.359e-03    0  1.000 44.790  1.86 1.170e+04  99.0000 
OBS: 59932.0827 g WFD  2.7869e-03  5.392e-03    0  1.000 44.740  1.65 7.254e+03  99.0000 
OBS: 59944.0382 Y WFD  1.5398e-01  1.408e-01    0  1.000 42.530  1.94 2.104e+04  99.0000 
OBS: 60068.4184 Y WFD  3.9195e-02  7.633e-02    0  1.000 44.030  2.68 3.288e+04  99.0000 
OBS: 60071.4237 Y WFD  1.0685e-01  5.906e-02    0  1.000 44.050  1.86 3.734e+04  99.0000 
OBS: 60084.4049 i WFD  2.5451e-02  2.573e-02    0  1.000 43.820  2.25 1.088e+04  99.0000 
OBS: 60085.3903 r WFD  3.8240e-03  6.715e-03    0  1.000 45.560  1.95 1.627e+04  99.0000 
OBS: 60087.3819 g WFD  7.4363e-03  6.634e-03    0  1.000 44.780  2.11 7.242e+03  99.0000 
OBS: 60100.3578 Y WFD  1.1653e-01  9.652e-02    0  1.000 42.560  1.86 1.547e+04  99.0000 
OBS: 60101.4379 z WFD -4.8424e-03  2.872e-02    0  1.000 44.290  1.38 3.053e+04  99.0000 
OBS: 60113.2848 u WFD -6.5866e-03  2.340e-02    0  1.000 41.070  1.81 9.740e+02  99.0000 
OBS: 60118.3044 u WFD  1.4376e-02  2.342e-02    0  1.000 41.880  2.68 1.388e+03  99.0000 
OBS: 60122.2689 r WFD  4.3225e-03  1.031e-02    0  1.000 44.790  2.12 1.131e+04  99.0000 
OBS: 60123.2798 i WFD  8.1470e-03  1.347e-02    0  1.000 44.570  1.67 1.531e+04  99.0000 
OBS: 60125.2907 z WFD  3.2799e-02  2.943e-02    0  1.000 44.250  1.79 2.325e+04  99.0000 
OBS: 60127.3009 Y WFD  4.0465e-02  8.251e-02    0  1.000 42.560  1.66 1.482e+04  99.0000 
OBS: 60128.2550 Y WFD  1.9343e-02  7.302e-02    0  1.000 43.270  1.77 2.365e+04  99.0000 
OBS: 60140.2187 u WFD  2.0503e-02  2.828e-02    0  1.000 41.030  2.15 9.550e+02  99.0000 
OBS: 60142.2687 i WFD  9.5418e-03  1.624e-02    0  1.000 44.580  2.15 1.447e+04  99.0000 
