SURVEY:   LSST
SNID:     1262134
IAUC:     NULL
SNTYPE:   110
RA:       142.900558  # deg
DEC:      -32.965561  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1256 +- 0.0063  # MW E(B-V) 
PEAKMJD:  60650.289     # estimate for LC fit codes
MJD_TRIGGER:       60640.297  
MJD_DETECT_FIRST:  60635.352  
MJD_DETECT_LAST:   60671.188  

REDSHIFT_HELIO:   0.275622 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.276914 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7134    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28432  
SIM_REDSHIFT_CMB:    0.28562  
SIM_REDSHIFT_HOST:   0.27562  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750026730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.723 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.597 -9.000 
SIM_DLMU:            40.8304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0018   # mag 
SIM_RA:              142.900558     # deg  
SIM_DEC:             -32.965561      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60650.289    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1171e-05 
SIM_SALT2x1:         -0.3508 
SIM_SALT2c:          0.0271 
SIM_SALT2mB:         21.5985 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7562  # spectro-search efficiency 
SIM_TRESTMIN:        -830.10  # days 
SIM_TRESTMAX:        16.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.44  22.30  21.86  21.81  21.96  22.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1796 u WFD  6.0300e-03  3.697e-02    0  1.000 41.050  2.93 9.329e+02  99.0000 
OBS: 59588.1758 Y WFD -1.9932e-02  8.874e-02    0  1.000 42.550  1.96 1.337e+04  99.0000 
OBS: 59594.2514 Y WFD  7.5565e-02  6.242e-02    0  1.000 43.310  1.79 2.074e+04  99.0000 
OBS: 59598.3250 z WFD  8.1081e-02  4.793e-02    0  1.000 44.720  2.88 3.627e+04  99.0000 
OBS: 59607.3447 g WFD -8.9613e-04  6.933e-03    0  1.000 44.800  2.27 7.166e+03  99.0000 
OBS: 59627.0405 z WFD  1.1984e-02  4.608e-02    0  1.000 44.250  1.96 3.324e+04  99.0000 
OBS: 59631.2845 i WFD  1.0385e-02  1.521e-02    0  1.000 45.360  1.87 3.197e+04  99.0000 
OBS: 59634.0169 Y WFD -9.0322e-03  1.205e-01    0  1.000 42.520  1.96 1.766e+04  99.0000 
OBS: 59654.0399 Y WFD  1.3084e-01  8.372e-02    0  1.000 42.580  1.70 1.495e+04  99.0000 
OBS: 59682.0577 Y WFD -1.0746e-02  4.011e-02    0  1.000 43.340  1.24 1.978e+04  99.0000 
OBS: 59684.0932 Y WFD -7.2206e-02  4.401e-02    0  1.000 43.330  1.24 2.150e+04  99.0000 
OBS: 59685.0838 Y WFD  1.4390e-02  4.215e-02    0  1.000 43.350  1.18 2.204e+04  99.0000 
OBS: 59686.1535 Y WFD  1.0485e-02  9.222e-02    0  1.000 42.540  1.65 1.636e+04  99.0000 
OBS: 59695.9781 z WFD -1.4446e-02  3.268e-02    0  1.000 43.510  1.77 1.321e+04  99.0000 
OBS: 59696.9622 z WFD -8.9592e-02  8.814e-02    0  1.000 43.540  2.73 2.374e+04  99.0000 
OBS: 59712.0307 Y WFD -2.0163e-02  7.570e-02    0  1.000 42.580  1.61 1.428e+04  99.0000 
OBS: 59714.0689 Y WFD  4.0663e-02  1.215e-01    0  1.000 42.560  2.32 1.561e+04  99.0000 
OBS: 59872.3674 z WFD -3.2235e-02  3.490e-02    0  1.000 44.240  1.61 3.037e+04  99.0000 
OBS: 59874.3659 z WFD -5.5734e-02  4.734e-02    0  1.000 43.480  2.04 1.614e+04  99.0000 
OBS: 59875.3661 z WFD -7.6588e-03  4.027e-02    0  1.000 43.480  1.71 1.638e+04  99.0000 
OBS: 59876.3701 z WFD -6.2294e-02  5.630e-02    0  1.000 43.500  2.03 1.965e+04  99.0000 
OBS: 59879.3640 z WFD -3.3625e-03  3.789e-02    0  1.000 44.250  1.90 2.820e+04  99.0000 
OBS: 59881.3586 z WFD -2.6380e-02  3.008e-02    0  1.000 43.480  1.34 1.562e+04  99.0000 
OBS: 59887.3361 r WFD  8.5331e-04  1.301e-02    0  1.000 44.050  1.90 8.054e+03  99.0000 
OBS: 59900.3527 z WFD  1.0158e-02  4.340e-02    0  1.000 44.270  2.10 2.976e+04  99.0000 
OBS: 59902.3013 r WFD  2.6408e-03  6.916e-03    0  1.000 45.990  2.47 1.966e+04  99.0000 
OBS: 59905.2982 u WFD -1.1392e-02  3.737e-02    0  1.000 41.060  2.94 9.487e+02  99.0000 
OBS: 59906.2871 r WFD -7.1498e-03  8.827e-03    0  1.000 45.540  2.62 1.563e+04  99.0000 
OBS: 59918.2391 Y WFD -3.5933e-02  7.918e-02    0  1.000 43.260  2.13 2.112e+04  99.0000 
