SURVEY:   LSST
SNID:     1273709
IAUC:     NULL
SNTYPE:   110
RA:       107.028465  # deg
DEC:      -44.198286  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0920 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59533.238     # estimate for LC fit codes
MJD_TRIGGER:       59589.059  
MJD_DETECT_FIRST:  59583.355  
MJD_DETECT_LAST:   59952.156  

REDSHIFT_HELIO:   1.146608 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.147748 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065607609  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1466  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          107.028431    # deg 
HOSTGAL_DEC:         -44.198243    # deg 
HOSTGAL_SNSEP:       0.092       # arcsec 
HOSTGAL_DDLR:        0.322       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.032 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.026
HOSTGAL_SQRADIUS:     23.871   # Ixx + Iyy
HOSTGAL_MAG:     28.66  27.74  26.51  25.58  24.64  24.15 # ugrizY
HOSTGAL_MAGERR:  26.62   0.60   0.11   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18709    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14661  
SIM_REDSHIFT_CMB:    1.14775  
SIM_REDSHIFT_HOST:   1.15922  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065607609 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.701 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.032 -9.000 
SIM_DLMU:            44.4693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0071   # mag 
SIM_RA:              107.028465     # deg  
SIM_DEC:             -44.198284      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0899   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59533.238    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4241e-06 
SIM_SALT2x1:         0.7711 
SIM_SALT2c:          -0.1041 
SIM_SALT2mB:         24.6736 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.31  # days 
SIM_TRESTMAX:        529.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.57  28.08  25.57  24.63  24.01  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2996 u WFD  8.8555e-03  1.948e-02    0  1.000 41.270  1.76 1.002e+03  31.8550 
OBS: 59583.3547 z WFD  3.4000e+00  4.993e-02 4096  1.000 43.480  2.14 1.623e+04  26.1396 
OBS: 59589.0603 Y WFD  3.6303e+00  8.075e-02 6144  1.000 42.530  1.70 1.377e+04  26.0696 
OBS: 59590.3313 i WFD  9.6916e-01  1.956e-02 4096  1.000 43.810  1.72 1.072e+04  27.5303 
OBS: 59593.0513 z WFD  2.3623e+00  3.289e-02 4096  1.000 44.250  1.69 2.751e+04  26.5595 
OBS: 59601.0399 Y WFD  2.4911e+00  6.176e-02 4096  1.000 43.750  1.85 2.978e+04  26.4862 
OBS: 59601.2504 i WFD  5.9736e-01  1.959e-02 4096  1.000 44.610  1.79 2.156e+04  28.0686 
OBS: 59614.0349 z WFD  1.3145e+00  4.146e-02 4096  1.000 43.510  1.94 1.528e+04  27.1472 
OBS: 59636.0197 z WFD  1.1591e+00  3.703e-02 4096  1.000 43.500  1.83 1.433e+04  27.3599 
OBS: 59637.0200 Y WFD  1.5742e+00  8.190e-02 4096  1.000 42.600  1.89 1.340e+04  27.0508 
OBS: 59640.0174 z WFD  1.0834e+00  3.894e-02 4096  1.000 43.510  1.98 1.406e+04  27.3964 
OBS: 59654.9965 Y WFD  1.3689e+00  1.218e-01 4096  1.000 42.620  1.92 1.998e+04  27.2034 
OBS: 59659.1277 i WFD  3.5364e-01  1.814e-02 4096  1.000 45.350  2.11 3.347e+04  28.5866 
OBS: 59679.9765 Y WFD  1.0374e+00  7.386e-02 4096  1.000 42.610  1.28 1.801e+04  27.4140 
OBS: 59685.0484 Y WFD  9.7983e-01  6.471e-02 4096  1.000 42.560  1.27 1.519e+04  27.4566 
OBS: 59685.9936 Y WFD  9.8031e-01  7.076e-02 4096  1.000 42.580  1.49 1.442e+04  27.4645 
OBS: 59687.0503 z WFD  7.5381e-01  3.354e-02 4096  1.000 44.260  1.80 2.658e+04  27.8203 
OBS: 59709.9692 Y WFD  8.3947e-01  7.868e-02 4096  1.000 42.560  1.66 1.413e+04  27.6647 
OBS: 59713.0203 Y WFD  6.6211e-01  1.379e-01 4096  1.000 42.500  2.52 1.544e+04  27.6901 
OBS: 59717.9543 Y WFD  6.4693e-01  1.896e-01    0  1.000 42.570  2.75 2.074e+04  27.7310 
OBS: 59851.3214 u WFD  1.7924e-02  2.698e-02    0  1.000 41.020  2.08 9.329e+02  39.1504 
OBS: 59860.3010 Y WFD  1.9771e-01  9.462e-02    0  1.000 42.520  1.78 1.527e+04  28.8817 
OBS: 59861.2913 Y WFD  3.6907e-01  5.989e-02    0  1.000 43.260  1.52 2.238e+04  28.8895 
OBS: 59862.3429 z WFD  2.2055e-01  1.639e-02 4096  1.000 45.460  1.52 4.647e+04  29.3181 
OBS: 59874.2806 u WFD  1.4583e-02  2.586e-02    0  1.000 41.100  2.09 9.582e+02  39.3734 
OBS: 59875.2774 r WFD  1.3214e-02  6.663e-03    0  1.000 45.530  2.03 1.508e+04  99.0000 
OBS: 59876.2587 g WFD  8.8438e-03  5.925e-03    0  1.000 44.720  1.99 6.489e+03  33.9916 
OBS: 59877.2830 u WFD  2.6445e-02  3.287e-02    0  1.000 41.130  2.74 9.550e+02  39.4023 
OBS: 59884.2855 r WFD  5.3390e-03  7.026e-03    0  1.000 44.820  1.61 1.043e+04  99.0000 
OBS: 59899.2128 i WFD  1.6784e-02  2.096e-02    0  1.000 44.560  2.65 1.488e+04  31.0862 
OBS: 59900.2277 g WFD  7.3455e-04  4.993e-03    0  1.000 45.500  2.51 8.892e+03  34.2206 
OBS: 59904.1855 u WFD -3.6299e-03  2.002e-02    0  1.000 41.760  2.18 1.306e+03  39.6590 
OBS: 59906.2479 r WFD -2.4192e-03  8.070e-03    0  1.000 44.820  1.89 1.020e+04  99.0000 
OBS: 59907.1690 r WFD -4.4011e-03  1.129e-02    0  1.000 44.750  2.35 1.076e+04  99.0000 
OBS: 59908.1799 i WFD  2.0789e-02  1.704e-02    0  1.000 44.550  2.11 1.505e+04  31.1711 
OBS: 59916.2576 i WFD  2.6703e-02  1.327e-02    0  1.000 44.600  1.50 1.726e+04  31.2471 
