SURVEY:   LSST
SNID:     2004943
IAUC:     NULL
SNTYPE:   40
RA:       206.741921  # deg
DEC:      0.594389  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0259 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59687.898     # estimate for LC fit codes
MJD_TRIGGER:       59681.168  
MJD_DETECT_FIRST:  59660.230  
MJD_DETECT_LAST:   60512.043  

REDSHIFT_HELIO:   0.807598 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.809321 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126549618  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8076  +- 0.0100 
HOSTGAL_SPECZ:       0.8076  +- 0.0000 
HOSTGAL_RA:          206.741872    # deg 
HOSTGAL_DEC:         0.594191    # deg 
HOSTGAL_SNSEP:       0.363       # arcsec 
HOSTGAL_DDLR:        1.374       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.531 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.445
HOSTGAL_SQRADIUS:     4.020   # Ixx + Iyy
HOSTGAL_MAG:     27.15  27.00  26.58  25.62  25.40  25.40 # ugrizY
HOSTGAL_MAGERR:   1.21   0.27   0.17   0.08   0.15   0.29 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  934   # template index for SIMSED,NONIa
SIM_LIBID:           4942    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80759  
SIM_REDSHIFT_CMB:    0.80932  
SIM_REDSHIFT_HOST:   0.82162  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126549618 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.421 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.531 -9.000 
SIM_DLMU:            43.5314   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              206.741928     # deg  
SIM_DEC:             0.594389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59687.898    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8675e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -27.38  # days 
SIM_TRESTMAX:        455.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    934.000000
SIMSED_param(bfield):    0.594106
SIMSED_param(mns):    1.954432
SIMSED_param(pspin):    1.921950
SIMSED_param(kappa):    0.077725
SIMSED_param(kappagamma):    0.764673
SIMSED_param(mej):    2.134499
SIMSED_param(temp):    5349.512207
SIMSED_param(vej):    13095.984375

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.74  19.57  19.64  19.88  20.07  20.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59638.3988 z WFD -2.9442e-02  5.106e-02    0  1.000 43.500  1.79 2.021e+04  99.0000 
OBS: 59640.3947 z WFD -6.2937e-02  4.832e-02    0  1.000 43.490  2.13 1.593e+04  99.0000 
OBS: 59641.3987 z WFD -2.2866e-02  5.153e-02    0  1.000 43.500  2.00 1.826e+04  99.0000 
OBS: 59652.2253 Y WFD  1.3991e-01  7.184e-02    0  1.000 43.280  2.05 2.028e+04  99.0000 
OBS: 59653.1981 Y WFD -3.0219e-02  1.146e-01    0  1.000 42.520  2.15 1.531e+04  99.0000 
OBS: 59655.3225 Y WFD  2.9197e-03  7.932e-02    0  1.000 43.730  2.34 2.969e+04  99.0000 
OBS: 59660.2288 Y WFD  4.8833e+01  1.105e-01 4096  1.000 42.560  2.08 1.581e+04  23.2789 
OBS: 59681.1689 z WFD  7.6853e+02  2.647e-02 6144  1.000 44.250  1.38 2.396e+04  20.2858 
OBS: 59688.1344 z WFD  9.3812e+02  3.513e-02 4096  1.000 45.020  2.14 4.537e+04  20.0694 
OBS: 59689.2656 z WFD  9.5587e+02  2.328e-02 4096  1.000 45.010  1.59 3.787e+04  20.0490 
OBS: 59694.1246 g WFD  1.5008e+03  1.535e-02 4096  1.000 44.810  2.39 7.469e+03  19.5592 
OBS: 59709.1463 i WFD  1.2059e+03  2.427e-02 4096  1.000 44.600  2.01 1.977e+04  19.7968 
OBS: 59716.1239 Y WFD  9.3505e+02  6.077e-02 4096  1.000 44.500  2.47 4.291e+04  20.0729 
OBS: 59752.9594 z WFD  8.7066e+02  3.937e-02 4096  1.000 43.500  1.56 1.575e+04  20.1504 
OBS: 59770.0767 z WFD  7.7212e+02  2.789e-02 4096  1.000 44.990  1.66 4.455e+04  20.2808 
OBS: 59771.0706 z WFD  7.6629e+02  4.306e-02 4096  1.000 44.240  1.92 3.008e+04  20.2890 
OBS: 59782.9667 z WFD  6.9647e+02  6.305e-02 4096  1.000 43.500  2.72 1.584e+04  20.3928 
OBS: 59789.0259 r WFD  4.5809e+02  1.876e-02 4096  1.000 44.780  3.13 1.266e+04  20.8477 
OBS: 59956.3578 z WFD  1.1795e+02  4.748e-02 4096  1.000 44.240  2.00 3.308e+04  22.3212 
OBS: 59965.3507 r WFD  3.0810e+01  1.527e-02 4096  1.000 44.040  2.04 8.579e+03  23.7783 
OBS: 59966.3393 i WFD  6.9644e+01  1.820e-02 4096  1.000 44.550  2.06 1.620e+04  22.8932 
OBS: 59968.3512 u WFD  3.7205e-01  2.403e-02 4096  1.000 41.890  2.62 1.470e+03  28.5686 
OBS: 59976.3536 r WFD  2.8340e+01  1.035e-02 4096  1.000 44.820  2.07 1.176e+04  23.8684 
OBS: 59978.3156 Y WFD  1.3069e+02  4.213e-02 4096  1.000 43.710  1.42 2.520e+04  22.2092 
OBS: 59978.3403 i WFD  6.3582e+01  1.370e-02 4096  1.000 44.590  1.38 1.871e+04  22.9918 
OBS: 59979.3464 Y WFD  1.2969e+02  3.779e-02 4096  1.000 43.750  1.33 2.498e+04  22.2174 
OBS: 59991.3632 r WFD  2.5359e+01  1.221e-02 4096  1.000 44.100  1.74 8.469e+03  23.9903 
OBS: 59992.3585 g WFD  5.0858e+00  6.638e-03 4096  1.000 44.830  2.09 7.608e+03  25.7333 
OBS: 59992.3942 z WFD  8.9913e+01  6.282e-02 4096  1.000 43.520  1.92 2.351e+04  22.6157 
OBS: 59993.2827 r WFD  2.4965e+01  5.978e-03 4096  1.000 45.790  1.85 1.855e+04  24.0059 
OBS: 59994.2996 r WFD  2.4800e+01  8.170e-03 4096  1.000 44.810  1.64 1.153e+04  24.0139 
OBS: 59997.2638 u WFD  2.8570e-01  1.601e-02 4096  1.000 41.880  1.77 1.436e+03  28.8034 
OBS: 59998.3701 i WFD  5.4760e+01  1.811e-02 4096  1.000 43.820  1.58 1.063e+04  23.1535 
OBS: 59999.3575 g WFD  4.8246e+00  5.881e-03 4096  1.000 44.800  1.89 7.238e+03  25.7896 
OBS: 60002.2596 r WFD  2.3386e+01  7.006e-03 4096  1.000 45.560  1.99 1.640e+04  24.0778 
OBS: 60003.3518 i WFD  5.2806e+01  1.650e-02 4096  1.000 44.570  2.05 1.506e+04  23.1933 
OBS: 60005.3726 g WFD  4.6197e+00  7.961e-03 4096  1.000 44.050  1.80 5.155e+03  25.8375 
OBS: 60006.2490 z WFD  8.1166e+01  2.559e-02 4096  1.000 45.000  2.18 3.290e+04  22.7267 
OBS: 60008.2471 Y WFD  1.0485e+02  7.674e-02 4096  1.000 43.730  2.53 2.649e+04  22.4502 
