SURVEY:   LSST
SNID:     1263779
IAUC:     NULL
SNTYPE:   110
RA:       200.094671  # deg
DEC:      1.680363  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60204.332     # estimate for LC fit codes
MJD_TRIGGER:       60326.359  
MJD_DETECT_FIRST:  60316.359  
MJD_DETECT_LAST:   60420.234  

REDSHIFT_HELIO:   1.259441 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261775 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8779    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22630  
SIM_REDSHIFT_CMB:    1.22859  
SIM_REDSHIFT_HOST:   1.25944  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753349409 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.381 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.443 -9.000 
SIM_DLMU:            44.6511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              200.094666     # deg  
SIM_DEC:             1.680363      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60204.332    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1414e-06 
SIM_SALT2x1:         0.3682 
SIM_SALT2c:          0.0829 
SIM_SALT2mB:         25.4914 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -261.91  # days 
SIM_TRESTMAX:        138.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.32  31.12  27.67  25.85  25.01  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2528 Y WFD -9.7567e-02  1.102e-01    0  1.000 42.490  2.17 1.419e+04  99.0000 
OBS: 59638.3979 z WFD  3.0050e-02  5.106e-02    0  1.000 43.500  1.85 1.956e+04  99.0000 
OBS: 59640.3938 z WFD -6.6028e-02  5.024e-02    0  1.000 43.490  2.20 1.603e+04  99.0000 
OBS: 59652.2348 Y WFD -1.0679e-01  8.526e-02    0  1.000 42.550  1.79 1.407e+04  99.0000 
OBS: 59653.2058 Y WFD  9.3103e-02  8.333e-02    0  1.000 43.290  2.29 2.125e+04  99.0000 
OBS: 59655.3734 Y WFD  4.9862e-02  1.113e-01    0  1.000 43.270  2.52 2.533e+04  99.0000 
OBS: 59660.2377 Y WFD  9.8697e-02  5.743e-02    0  1.000 43.750  1.93 2.654e+04  99.0000 
OBS: 59688.2357 z WFD  3.3003e-02  4.058e-02    0  1.000 44.260  1.94 2.985e+04  99.0000 
OBS: 59689.2656 z WFD  2.5014e-02  3.210e-02    0  1.000 44.240  1.68 2.677e+04  99.0000 
OBS: 59694.0738 g WFD  1.1579e-02  7.464e-03    0  1.000 44.750  2.26 7.400e+03  99.0000 
OBS: 59709.1485 i WFD  2.5232e-02  2.216e-02    0  1.000 44.600  2.10 2.059e+04  99.0000 
OBS: 59716.1370 Y WFD  7.4379e-02  5.553e-02    0  1.000 44.500  2.40 4.118e+04  99.0000 
OBS: 59718.1836 i WFD -5.7061e-02  2.726e-02    0  1.000 44.590  2.16 2.441e+04  99.0000 
OBS: 59747.9588 Y WFD -5.0540e-02  9.217e-02    0  1.000 42.560  1.88 1.462e+04  99.0000 
OBS: 59770.0587 z WFD -1.7808e-02  5.004e-02    0  1.000 43.490  1.61 2.182e+04  99.0000 
OBS: 59771.0589 z WFD  2.2113e-02  5.864e-02    0  1.000 43.480  1.97 2.071e+04  99.0000 
OBS: 59782.9720 z WFD  6.1349e-04  3.916e-02    0  1.000 44.250  2.44 2.269e+04  99.0000 
OBS: 59965.3498 r WFD -6.7624e-03  1.424e-02    0  1.000 44.060  1.98 8.535e+03  99.0000 
OBS: 59966.3384 i WFD  5.9411e-03  1.681e-02    0  1.000 44.560  1.99 1.589e+04  99.0000 
OBS: 59968.3391 u WFD -1.3616e-02  2.545e-02    0  1.000 41.910  2.81 1.480e+03  99.0000 
OBS: 59976.3536 r WFD  4.3089e-03  9.909e-03    0  1.000 44.830  2.04 1.172e+04  99.0000 
OBS: 59978.3049 Y WFD  4.0143e-02  3.584e-02    0  1.000 44.030  1.43 2.893e+04  99.0000 
OBS: 59979.3377 Y WFD  2.4814e-02  4.487e-02    0  1.000 43.310  1.30 2.053e+04  99.0000 
OBS: 59988.3798 z WFD  5.3269e-02  3.409e-02    0  1.000 43.500  1.46 1.655e+04  99.0000 
OBS: 59992.3578 g WFD  2.3050e-03  9.463e-03    0  1.000 44.060  2.11 5.322e+03  99.0000 
OBS: 59993.2918 r WFD  1.0784e-03  5.807e-03    0  1.000 45.800  1.87 1.830e+04  99.0000 
OBS: 59994.3233 r WFD -1.8358e-02  8.259e-03    0  1.000 44.820  1.73 1.141e+04  99.0000 
OBS: 59994.3957 z WFD -1.2433e-01  5.990e-02    0  1.000 43.510  1.72 2.491e+04  99.0000 
OBS: 59997.2437 u WFD  1.7256e-03  1.711e-02    0  1.000 41.870  1.88 1.433e+03  99.0000 
OBS: 60001.3704 r WFD -1.6746e-03  1.402e-02    0  1.000 44.070  2.05 8.190e+03  99.0000 
OBS: 60002.2565 r WFD -7.6786e-03  9.228e-03    0  1.000 44.810  1.89 1.156e+04  99.0000 
OBS: 60003.3742 i WFD -1.0370e-02  1.524e-02    0  1.000 44.570  1.86 1.556e+04  99.0000 
OBS: 60008.2137 Y WFD -1.1287e-01  1.538e-01    0  1.000 42.520  2.76 1.601e+04  99.0000 
OBS: 60032.1630 i WFD -3.6212e-03  1.148e-02    0  1.000 44.570  1.35 1.615e+04  99.0000 
OBS: 60043.1878 z WFD  1.5047e-03  3.962e-02    0  1.000 44.690  2.18 3.854e+04  99.0000 
OBS: 60044.2810 z WFD  3.6608e-02  2.829e-02    0  1.000 44.690  1.83 3.278e+04  99.0000 
OBS: 60046.2918 i WFD -7.4798e-03  1.977e-02    0  1.000 44.580  1.92 1.973e+04  99.0000 
OBS: 60051.0895 u WFD -1.4268e-02  2.499e-02    0  1.000 41.080  1.89 1.006e+03  99.0000 
OBS: 60058.2236 r WFD -5.7803e-03  9.560e-03    0  1.000 44.820  1.96 1.166e+04  99.0000 
OBS: 60070.2350 z WFD -3.4189e-02  7.287e-02    0  1.000 43.500  1.67 3.092e+04  99.0000 
OBS: 60071.0817 Y WFD -3.9067e-02  4.765e-02    0  1.000 44.050  1.62 3.459e+04  99.0000 
OBS: 60072.2293 z WFD -5.0822e-02  3.305e-02    0  1.000 44.240  1.61 2.876e+04  99.0000 
OBS: 60073.1681 i WFD -6.3989e-03  2.413e-02    0  1.000 44.610  2.01 2.365e+04  99.0000 
OBS: 60083.1496 r WFD  3.8463e-03  8.629e-03    0  1.000 44.810  1.78 1.148e+04  99.0000 
OBS: 60119.0905 r WFD  1.6959e-02  1.242e-02    0  1.000 44.810  2.30 1.279e+04  99.0000 
OBS: 60124.9998 z WFD  3.4765e-04  3.088e-02    0  1.000 44.260  1.52 2.899e+04  99.0000 
OBS: 60127.0491 Y WFD -3.6295e-02  7.049e-02    0  1.000 43.730  2.22 2.781e+04  99.0000 
OBS: 60134.0321 i WFD -2.2797e-02  1.645e-02    0  1.000 44.560  1.94 1.595e+04  99.0000 
OBS: 60143.9983 g WFD  1.1745e-02  9.661e-03    0  1.000 44.800  2.76 8.212e+03  99.0000 
