SURVEY:   LSST
SNID:     1213797
IAUC:     NULL
SNTYPE:   126
RA:       146.780243  # deg
DEC:      1.081756  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1364 +- 0.0068  # MW E(B-V) 
PEAKMJD:  59943.621     # estimate for LC fit codes
MJD_TRIGGER:       59903.328  
MJD_DETECT_FIRST:  59896.352  
MJD_DETECT_LAST:   60428.984  

REDSHIFT_HELIO:   0.847357 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.849463 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001539450  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8474  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          146.780402    # deg 
HOSTGAL_DEC:         1.081701    # deg 
HOSTGAL_SNSEP:       0.248       # arcsec 
HOSTGAL_DDLR:        0.611       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.000 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.332
HOSTGAL_SQRADIUS:     11.847   # Ixx + Iyy
HOSTGAL_MAG:     26.41  25.51  24.09  22.92  22.31  22.11 # ugrizY
HOSTGAL_MAGERR:   0.31   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9798    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84736  
SIM_REDSHIFT_CMB:    0.84946  
SIM_REDSHIFT_HOST:   0.85341  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001539450 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.221 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.000 -9.000 
SIM_DLMU:            43.6604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0253   # mag 
SIM_RA:              146.780243     # deg  
SIM_DEC:             1.081756      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1436   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59943.621    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -194.31  # days 
SIM_TRESTMAX:        395.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.48  28.03  26.49  25.71  25.33  25.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2477 u WFD -3.4321e-02  2.932e-02    0  1.000 41.120  2.30 1.006e+03  99.0000 
OBS: 59585.3516 z WFD  1.4456e-03  3.878e-02    0  1.000 43.500  1.84 1.494e+04  99.0000 
OBS: 59589.3549 Y WFD  3.0707e-02  1.049e-01    0  1.000 42.530  2.17 1.402e+04  99.0000 
OBS: 59594.1953 Y WFD -1.0251e-01  1.081e-01    0  1.000 42.520  1.98 1.569e+04  99.0000 
OBS: 59597.1859 Y WFD  1.2362e-03  1.968e-01    0  1.000 42.530  2.78 2.053e+04  99.0000 
OBS: 59603.2754 i WFD -1.4308e-02  3.146e-02    0  1.000 44.600  2.94 2.088e+04  99.0000 
OBS: 59623.1436 z WFD -4.2714e-02  4.538e-02    0  1.000 44.250  2.25 2.852e+04  99.0000 
OBS: 59657.0480 z WFD -5.0600e-02  3.300e-02    0  1.000 45.020  1.88 5.044e+04  99.0000 
OBS: 59658.1508 z WFD  5.6913e-03  3.417e-02    0  1.000 45.020  2.36 4.161e+04  99.0000 
OBS: 59660.1279 Y WFD  7.4885e-02  6.074e-02    0  1.000 43.300  1.82 1.967e+04  99.0000 
OBS: 59664.0071 z WFD  1.0053e-01  5.753e-02    0  1.000 43.470  2.62 1.513e+04  99.0000 
OBS: 59684.0489 Y WFD  7.2037e-05  3.670e-02    0  1.000 44.320  1.43 3.870e+04  99.0000 
OBS: 59686.0740 Y WFD  4.6397e-03  5.290e-02    0  1.000 43.310  1.38 2.280e+04  99.0000 
OBS: 59704.9740 z WFD -3.7428e-02  3.127e-02    0  1.000 43.490  1.53 1.435e+04  99.0000 
OBS: 59711.9696 Y WFD  2.9719e-02  9.525e-02    0  1.000 42.560  1.87 1.519e+04  99.0000 
OBS: 59713.0563 Y WFD  4.5601e-02  1.026e-01    0  1.000 42.520  1.83 1.611e+04  99.0000 
OBS: 59718.0389 i WFD -9.3913e-03  1.476e-02    0  1.000 45.780  2.22 3.847e+04  99.0000 
OBS: 59896.3497 z WFD  6.4523e-01  6.509e-02 4096  1.000 43.480  2.21 2.049e+04  27.8957 
OBS: 59903.3274 r WFD  2.0110e+00  1.740e-02 6144  1.000 44.020  2.27 8.763e+03  26.7451 
OBS: 59903.3494 z WFD  1.7640e+00  4.158e-02 4096  1.000 44.250  1.96 2.999e+04  26.8904 
OBS: 59904.3481 z WFD  1.8795e+00  3.977e-02 4096  1.000 44.990  2.67 4.163e+04  26.7952 
OBS: 59906.3470 z WFD  2.2737e+00  4.582e-02 4096  1.000 44.240  2.58 2.488e+04  26.6184 
OBS: 59908.3483 z WFD  2.6481e+00  4.342e-02 4096  1.000 44.250  2.24 2.740e+04  26.4648 
OBS: 59910.3251 g WFD  6.0769e-01  6.135e-03 4096  1.000 45.180  2.20 9.278e+03  28.0233 
OBS: 59911.3216 r WFD  2.6901e+00  8.523e-03 4096  1.000 45.230  2.01 1.476e+04  26.4285 
OBS: 59914.3213 r WFD  2.8058e+00  1.144e-02 4096  1.000 44.790  2.19 1.212e+04  26.3824 
OBS: 59918.3102 Y WFD  5.6490e+00  8.452e-02 4096  1.000 42.520  1.67 1.454e+04  25.6474 
OBS: 59920.3264 Y WFD  5.9133e+00  6.023e-02 4096  1.000 43.300  1.67 2.125e+04  25.5849 
OBS: 59924.2841 Y WFD  6.5586e+00  7.286e-02 4096  1.000 43.260  1.75 2.364e+04  25.4774 
OBS: 59930.3146 r WFD  2.9142e+00  1.522e-02 4096  1.000 44.120  1.72 1.108e+04  26.3291 
OBS: 59934.3215 g WFD  5.9979e-01  4.772e-03 4096  1.000 44.810  1.52 7.422e+03  28.0465 
OBS: 59937.2621 r WFD  2.7515e+00  1.008e-02 4096  1.000 44.790  2.02 1.158e+04  26.4016 
OBS: 59939.2449 i WFD  5.4330e+00  1.658e-02 4096  1.000 44.550  1.94 1.590e+04  25.6641 
OBS: 59942.2493 r WFD  2.5624e+00  7.375e-03 4096  1.000 44.790  1.48 1.155e+04  26.4753 
