SURVEY:   LSST
SNID:     2005634
IAUC:     NULL
SNTYPE:   40
RA:       1.113226  # deg
DEC:      0.817706  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0296 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59803.102     # estimate for LC fit codes
MJD_TRIGGER:       59771.387  
MJD_DETECT_FIRST:  59770.340  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   1.132013 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.129468 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315931027  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1320  +- 0.0100 
HOSTGAL_SPECZ:       1.1320  +- 0.0000 
HOSTGAL_RA:          1.113251    # deg 
HOSTGAL_DEC:         0.817727    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.513       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.977 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.433
HOSTGAL_SQRADIUS:     7.260   # Ixx + Iyy
HOSTGAL_MAG:     26.09  26.62  26.39  26.43  26.28  26.43 # ugrizY
HOSTGAL_MAGERR:   0.21   0.11   0.11   0.17   0.28   0.64 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  308   # template index for SIMSED,NONIa
SIM_LIBID:           5633    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13202  
SIM_REDSHIFT_CMB:    1.12947  
SIM_REDSHIFT_HOST:   1.07931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315931027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.192 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.977 -9.000 
SIM_DLMU:            44.4299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0020   # mag 
SIM_RA:              1.113226     # deg  
SIM_DEC:             0.817706      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59803.102    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6907e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -15.39  # days 
SIM_TRESTMAX:        404.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    308.000000
SIMSED_param(bfield):    0.375553
SIMSED_param(mns):    2.208735
SIMSED_param(pspin):    1.578957
SIMSED_param(kappa):    0.168091
SIMSED_param(kappagamma):    0.009245
SIMSED_param(mej):    16.851088
SIMSED_param(temp):    6318.066406
SIMSED_param(vej):    9967.416016

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.17  21.24  20.69  20.56  20.59  20.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3382 Y WFD  4.0931e+02  9.154e-02 4096  1.000 42.530  1.87 1.385e+04  20.9699 
OBS: 59771.3856 z WFD  4.4661e+02  2.720e-02 6144  1.000 44.700  1.90 2.939e+04  20.8753 
OBS: 59772.3567 Y WFD  4.2072e+02  6.879e-02 4096  1.000 43.300  1.91 2.077e+04  20.9402 
OBS: 59783.2952 r WFD  4.9494e+02  1.631e-02 4096  1.000 44.810  2.88 1.183e+04  20.7636 
OBS: 59787.3170 r WFD  5.0687e+02  2.393e-02 4096  1.000 44.070  3.12 8.174e+03  20.7377 
OBS: 59789.3590 r WFD  5.1212e+02  1.566e-02 4096  1.000 44.820  2.82 1.152e+04  20.7266 
OBS: 59789.4271 z WFD  5.3683e+02  6.114e-02 4096  1.000 43.480  2.73 1.512e+04  20.6756 
OBS: 59790.2536 g WFD  3.2185e+02  1.108e-02 4096  1.000 44.730  2.68 7.406e+03  21.2309 
OBS: 59790.4360 z WFD  5.4097e+02  6.629e-02 4096  1.000 43.490  2.42 1.875e+04  20.6672 
OBS: 59791.2578 i WFD  5.6727e+02  2.285e-02 4096  1.000 44.560  2.47 1.592e+04  20.6155 
OBS: 59798.4239 Y WFD  5.3863e+02  1.263e-01 4096  1.000 42.490  2.37 1.464e+04  20.6716 
OBS: 59799.2268 z WFD  5.7108e+02  3.896e-02 4096  1.000 44.230  2.14 2.428e+04  20.6082 
OBS: 59803.2234 Y WFD  5.5311e+02  6.105e-02 4096  1.000 44.040  1.81 3.859e+04  20.6428 
OBS: 59811.2190 i WFD  6.0611e+02  1.340e-02 4096  1.000 45.310  1.96 2.217e+04  20.5436 
OBS: 59812.1971 g WFD  3.0533e+02  1.624e-02 4096  1.000 43.980  2.90 5.180e+03  21.2881 
OBS: 59812.2064 r WFD  5.2805e+02  2.037e-02 4096  1.000 44.050  2.39 8.355e+03  20.6933 
OBS: 59812.2191 g WFD  3.0532e+02  1.395e-02 4096  1.000 44.020  2.40 5.208e+03  21.2882 
OBS: 59812.2336 r WFD  5.2801e+02  1.933e-02 4096  1.000 44.050  2.26 8.174e+03  20.6934 
OBS: 59818.3454 u WFD  1.1447e+02  3.108e-02 4096  1.000 41.160  1.90 1.031e+03  22.3530 
OBS: 59819.2367 u WFD  1.1305e+02  3.279e-02 4096  1.000 41.210  2.18 1.044e+03  22.3667 
OBS: 59825.1516 z WFD  6.0243e+02  3.784e-02 4096  1.000 44.230  2.26 2.222e+04  20.5502 
OBS: 59827.1686 z WFD  6.0124e+02  3.636e-02 4096  1.000 44.240  2.11 2.301e+04  20.5524 
OBS: 59831.1607 Y WFD  5.8438e+02  7.370e-02 4096  1.000 43.740  1.91 3.351e+04  20.5832 
OBS: 59837.1228 r WFD  4.6720e+02  1.704e-02 4096  1.000 44.040  1.81 8.573e+03  20.8262 
OBS: 59842.1227 r WFD  4.4805e+02  8.556e-03 4096  1.000 45.540  1.85 1.700e+04  20.8717 
OBS: 59846.1058 i WFD  5.4549e+02  2.188e-02 4096  1.000 44.550  2.30 1.612e+04  20.6581 
OBS: 59855.0853 z WFD  5.4374e+02  3.005e-02 4096  1.000 44.230  1.74 2.246e+04  20.6615 
OBS: 59863.2137 z WFD  5.1569e+02  5.014e-02 4096  1.000 44.260  1.79 3.915e+04  20.7191 
OBS: 59870.0759 i WFD  4.4406e+02  1.818e-02 4096  1.000 44.570  1.99 1.551e+04  20.8813 
OBS: 59875.0745 u WFD  3.0498e+01  1.633e-02 4096  1.000 42.000  1.75 1.499e+03  23.7893 
OBS: 59879.0415 u WFD  2.6894e+01  2.976e-02 4096  1.000 41.130  2.22 1.009e+03  23.9281 
OBS: 59880.0874 r WFD  2.7686e+02  5.996e-03 4096  1.000 45.590  1.33 1.628e+04  21.3943 
OBS: 59881.0057 z WFD  4.4419e+02  3.279e-02 4096  1.000 44.240  1.37 3.211e+04  20.8810 
OBS: 59883.0059 Y WFD  4.5896e+02  5.930e-02 4096  1.000 43.280  1.35 2.460e+04  20.8454 
OBS: 59896.0159 Y WFD  4.0926e+02  6.179e-02 4096  1.000 43.750  1.97 2.750e+04  20.9700 
OBS: 59906.0832 u WFD  1.0166e+01  2.978e-02 4096  1.000 41.210  2.40 1.044e+03  24.9816 
OBS: 59928.0329 Y WFD  2.8697e+02  1.082e-01 4096  1.000 42.550  1.62 1.949e+04  21.3555 
OBS: 59931.0700 g WFD  2.7489e+01  9.777e-03 4096  1.000 43.970  1.84 5.585e+03  23.9016 
OBS: 59937.0543 z WFD  2.1725e+02  4.787e-02 4096  1.000 43.470  2.03 1.593e+04  21.6578 
