SURVEY:   LSST
SNID:     2005778
IAUC:     NULL
SNTYPE:   140
RA:       302.553195  # deg
DEC:      -43.648656  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0387 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59925.281     # estimate for LC fit codes
MJD_TRIGGER:       59778.098  
MJD_DETECT_FIRST:  59769.109  
MJD_DETECT_LAST:   60597.043  

REDSHIFT_HELIO:   1.681892 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.680500 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10507922894  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6819  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.553255    # deg 
HOSTGAL_DEC:         -43.648637    # deg 
HOSTGAL_SNSEP:       0.087       # arcsec 
HOSTGAL_DDLR:        0.714       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.103 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.678
HOSTGAL_SQRADIUS:     6.383   # Ixx + Iyy
HOSTGAL_MAG:     26.71  26.37  26.84  26.42  26.16  26.00 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.16   0.12   0.19   0.40 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  12   # template index for SIMSED,NONIa
SIM_LIBID:           5777    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.68189  
SIM_REDSHIFT_CMB:    1.68050  
SIM_REDSHIFT_HOST:   1.62456  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10507922894 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.126 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.103 -9.000 
SIM_DLMU:            45.4943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1632   # mag 
SIM_RA:              302.553192     # deg  
SIM_DEC:             -43.648655      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0409   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59925.281    #  true PEAKMJD, days 
SIM_SALT2x0:         6.3427e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -79.47  # days 
SIM_TRESTMAX:        250.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    12.000000
SIMSED_param(bfield):    1.048614
SIMSED_param(mns):    1.996440
SIMSED_param(pspin):    5.403902
SIMSED_param(kappa):    0.176438
SIMSED_param(kappagamma):    0.739501
SIMSED_param(mej):    8.648815
SIMSED_param(temp):    5079.163086
SIMSED_param(vej):    5702.356445

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.27  26.86  25.35  24.50  24.11  23.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2562 Y WFD -5.9727e-02  7.483e-02    0  1.000 43.290  2.13 2.052e+04  99.0000 
OBS: 59713.2720 Y WFD -6.8100e-02  5.673e-02    0  1.000 44.050  2.25 2.965e+04  99.0000 
OBS: 59716.4057 Y WFD -3.1730e-02  8.300e-02    0  1.000 43.360  2.31 2.238e+04  99.0000 
OBS: 59724.4325 z WFD -4.2011e-02  3.676e-02    0  1.000 44.270  1.72 3.078e+04  99.0000 
OBS: 59729.2683 i WFD -2.2143e-02  1.249e-02    0  1.000 44.580  1.64 1.459e+04  99.0000 
OBS: 59749.3262 z WFD  2.5568e-02  1.256e-02    0  1.000 46.210  1.84 5.870e+04  99.0000 
OBS: 59754.1227 i WFD -5.2761e-03  1.698e-02    0  1.000 44.540  1.99 1.576e+04  99.0000 
OBS: 59769.1079 z WFD  9.4722e-01  2.781e-02 4096  1.000 44.240  1.67 2.332e+04  27.5946 
OBS: 59778.0975 r WFD  1.1022e+00  9.906e-03 6144  1.000 44.810  2.07 1.132e+04  27.3915 
OBS: 59779.0914 g WFD  4.9522e-01  7.737e-03 4096  1.000 44.780  2.51 7.096e+03  28.2818 
OBS: 59789.0848 r WFD  2.0630e+00  1.066e-02 4096  1.000 44.820  2.28 1.116e+04  26.7246 
OBS: 59791.0768 u WFD  1.6562e-01  2.695e-02 4096  1.000 41.190  2.24 1.012e+03  29.1883 
OBS: 59797.0434 z WFD  5.5787e+00  2.634e-02 4096  1.000 45.000  2.40 3.095e+04  25.6366 
OBS: 59798.0275 Y WFD  6.1848e+00  3.705e-02 4096  1.000 44.480  1.83 3.537e+04  25.5343 
OBS: 59799.0092 Y WFD  6.3370e+00  4.982e-02 4096  1.000 44.030  1.82 3.159e+04  25.4951 
OBS: 59803.0973 Y WFD  7.3067e+00  9.848e-02 4096  1.000 42.590  1.60 1.886e+04  25.3430 
OBS: 59804.0012 z WFD  7.0967e+00  4.027e-02 4096  1.000 44.250  1.72 3.309e+04  25.3776 
OBS: 59806.2205 i WFD  6.1907e+00  1.379e-02 4096  1.000 45.380  1.63 3.382e+04  25.5219 
OBS: 59806.9715 Y WFD  8.2689e+00  1.238e-01 4096  1.000 42.500  1.94 1.799e+04  25.2128 
OBS: 59807.1670 r WFD  3.8398e+00  1.576e-02 4096  1.000 44.190  1.39 1.515e+04  26.0469 
OBS: 59808.9709 Y WFD  8.6427e+00  1.165e-01 4096  1.000 42.510  1.71 1.939e+04  25.1495 
OBS: 59810.9711 Y WFD  9.4672e+00  1.360e-01 4096  1.000 42.530  1.98 1.992e+04  25.0896 
OBS: 59818.0282 u WFD  3.9600e-01  1.802e-02 4096  1.000 41.310  1.62 1.044e+03  28.5376 
OBS: 59823.0471 g WFD  1.9703e+00  5.816e-03 4096  1.000 44.870  1.92 7.555e+03  26.7656 
OBS: 59825.9995 z WFD  1.2077e+01  3.293e-02 4096  1.000 44.260  2.18 2.153e+04  24.7986 
OBS: 59826.9933 z WFD  1.2249e+01  2.460e-02 4096  1.000 44.260  1.47 2.383e+04  24.7786 
OBS: 59830.9826 Y WFD  1.4428e+01  1.017e-01 4096  1.000 42.590  1.68 1.853e+04  24.6161 
OBS: 59843.1261 i WFD  1.2363e+01  1.450e-02 4096  1.000 44.580  1.88 1.471e+04  24.7696 
OBS: 59853.1374 r WFD  7.5393e+00  7.504e-03 4096  1.000 45.570  2.13 1.673e+04  25.3061 
OBS: 59871.0355 r WFD  8.1942e+00  6.811e-03 4096  1.000 44.840  1.48 1.109e+04  25.2157 
OBS: 59872.1197 i WFD  1.5562e+01  1.997e-02 4096  1.000 43.790  1.60 1.149e+04  24.5200 
OBS: 59874.0997 u WFD  4.1830e-01  2.395e-02 4096  1.000 41.080  1.82 9.993e+02  28.4888 
OBS: 59880.0029 z WFD  2.1404e+01  2.994e-02 4096  1.000 43.520  1.20 1.792e+04  24.1735 
OBS: 60027.3805 u WFD  9.7356e-03  2.830e-02    0  1.000 41.080  2.12 1.015e+03  32.5203 
OBS: 60027.4029 z WFD  1.1404e+01  3.300e-02 4096  1.000 43.490  1.49 1.552e+04  24.8587 
OBS: 60038.3422 Y WFD  1.4293e+01  1.030e-01 4096  1.000 42.500  1.89 1.537e+04  24.6067 
OBS: 60039.3687 Y WFD  1.4254e+01  1.261e-01 4096  1.000 42.540  2.43 1.518e+04  24.6171 
OBS: 60042.4009 z WFD  9.6426e+00  2.814e-02 4096  1.000 44.270  1.53 2.646e+04  25.0397 
OBS: 60050.3388 g WFD  1.4943e-01  4.950e-03 4096  1.000 44.810  1.50 7.811e+03  29.5455 
OBS: 60053.3548 i WFD  4.3792e+00  8.204e-03 4096  1.000 45.330  1.46 2.143e+04  25.8963 
OBS: 60056.3250 i WFD  4.1976e+00  1.355e-02 4096  1.000 44.560  1.63 1.561e+04  25.9445 
OBS: 60057.3060 g WFD  1.3004e-01  7.715e-03 4096  1.000 44.710  2.34 7.118e+03  29.7427 
OBS: 60059.3455 i WFD  3.9937e+00  1.630e-02 4096  1.000 44.580  2.09 1.493e+04  25.9958 
OBS: 60066.2796 z WFD  7.2080e+00  3.539e-02 4096  1.000 44.240  2.01 2.465e+04  25.3543 
OBS: 60068.2907 Y WFD  1.0610e+01  5.001e-02 4096  1.000 44.050  1.93 3.046e+04  24.9367 
OBS: 60069.3246 z WFD  6.9270e+00  2.159e-02 4096  1.000 45.020  1.57 3.948e+04  25.3973 
OBS: 60070.3645 z WFD  6.8996e+00  2.810e-02 4096  1.000 44.270  1.42 2.848e+04  25.4124 
OBS: 60078.3228 r WFD  7.4042e-01  4.923e-03 4096  1.000 45.850  1.60 1.898e+04  27.8191 
OBS: 60111.1552 r WFD  3.6647e-01  8.353e-03 4096  1.000 44.790  1.70 1.142e+04  28.5740 
OBS: 60113.1551 u WFD  2.4813e-02  1.442e-02    0  1.000 42.600  2.26 1.967e+03  36.9067 
OBS: 60121.1272 i WFD  1.4661e+00  1.212e-02 4096  1.000 45.310  1.86 2.445e+04  27.0815 
OBS: 60122.1903 r WFD  2.9939e-01  5.452e-03 4096  1.000 46.070  1.58 2.607e+04  28.8354 
OBS: 60123.2429 i WFD  1.4088e+00  1.384e-02 4096  1.000 44.620  1.62 1.698e+04  27.1225 
OBS: 60124.1530 Y WFD  5.6217e+00  8.969e-02 4096  1.000 42.550  1.89 1.401e+04  25.6378 
OBS: 60131.3479 z WFD  2.9577e+00  3.355e-02 4096  1.000 44.280  1.61 3.028e+04  26.3157 
OBS: 60138.1747 i WFD  1.1239e+00  1.839e-02 4096  1.000 44.580  2.43 1.450e+04  27.3996 
OBS: 60139.1531 i WFD  1.0615e+00  1.742e-02 4096  1.000 45.000  2.58 1.905e+04  27.4174 
OBS: 60141.1479 g WFD  1.0771e-02  5.057e-03    0  1.000 45.580  2.43 1.001e+04  32.3811 
OBS: 60143.1865 r WFD  1.9873e-01  8.476e-03    0  1.000 44.860  1.92 1.094e+04  29.3387 
OBS: 60145.0604 u WFD -1.5239e-02  1.837e-02    0  1.000 41.810  1.98 1.382e+03  40.0439 
OBS: 60147.1096 r WFD  1.7721e-01  1.145e-02 4096  1.000 44.820  2.46 1.112e+04  29.4375 
OBS: 60154.1240 z WFD  2.1536e+00  2.581e-02 4096  1.000 44.270  1.45 2.563e+04  26.6734 
OBS: 60159.2335 Y WFD  3.4925e+00  1.097e-01 4096  1.000 42.590  2.04 1.648e+04  26.1073 
OBS: 60163.0621 g WFD -8.1074e-03  7.349e-03    0  1.000 44.790  2.45 6.973e+03  33.1199 
OBS: 60168.1157 i WFD  6.7685e-01  1.397e-02 4096  1.000 43.830  1.33 1.008e+04  27.9621 
OBS: 60175.9809 z WFD  1.6861e+00  3.790e-02 4096  1.000 44.220  2.20 2.369e+04  26.9250 
OBS: 60179.0402 i WFD  6.2722e-01  1.223e-02 4096  1.000 44.580  1.53 1.531e+04  28.0088 
OBS: 60215.1060 Y WFD  2.6608e+00  4.795e-02 4096  1.000 43.770  1.58 2.757e+04  26.4173 
OBS: 60223.1024 r WFD  8.0854e-02  8.468e-03 4096  1.000 44.830  1.84 1.110e+04  30.1647 
OBS: 60242.0341 Y WFD  2.4383e+00  4.587e-02 4096  1.000 43.770  1.65 2.526e+04  26.5189 
OBS: 60392.3734 Y WFD  1.5279e+00  9.064e-02 4096  1.000 43.270  2.45 2.121e+04  26.9982 
OBS: 60415.3279 r WFD  3.8562e-02  7.541e-03    0  1.000 44.790  1.53 1.146e+04  30.7783 
OBS: 60416.3135 i WFD  3.1051e-01  1.316e-02 4096  1.000 44.560  1.56 1.587e+04  28.8016 
OBS: 60420.3090 z WFD  7.7228e-01  3.509e-02 4096  1.000 44.230  1.99 2.447e+04  27.7417 
OBS: 60423.3408 Y WFD  1.4522e+00  4.554e-02 4096  1.000 44.670  2.36 4.016e+04  27.0834 
OBS: 60428.2775 Y WFD  1.4934e+00  6.940e-02 4096  1.000 43.710  2.06 2.896e+04  27.0966 
OBS: 60434.2677 g WFD -3.0860e-03  4.109e-03    0  1.000 45.480  1.83 9.854e+03  34.1796 
OBS: 60436.2602 u WFD -5.1435e-02  3.897e-02    0  1.000 41.000  2.91 9.455e+02  99.0000 
OBS: 60444.2948 r WFD  4.4338e-02  1.268e-02    0  1.000 44.810  2.74 1.096e+04  30.8555 
