SURVEY:   LSST
SNID:     1164635
IAUC:     NULL
SNTYPE:   121
RA:       358.064217  # deg
DEC:      -18.136775  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0178 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59652.281     # estimate for LC fit codes
MJD_TRIGGER:       59769.441  
MJD_DETECT_FIRST:  59768.441  
MJD_DETECT_LAST:   60247.012  

REDSHIFT_HELIO:   0.400502 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.398965 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11636    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42354  
SIM_REDSHIFT_CMB:    0.42198  
SIM_REDSHIFT_HOST:   0.40050  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875152602 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.176 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.862 -9.000 
SIM_DLMU:            41.8242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0122   # mag 
SIM_RA:              358.064209     # deg  
SIM_DEC:             -18.136774      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59652.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0165  # spectro-search efficiency 
SIM_TRESTMIN:        81.60  # days 
SIM_TRESTMAX:        717.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.42  25.02  23.92  23.74  23.62  23.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4420 z WFD  6.8175e+00  7.514e-02 4096  1.000 43.520  3.06 1.772e+04  25.4033 
OBS: 59769.4407 Y WFD  7.1276e+00  7.322e-02 6144  1.000 42.580  1.43 1.554e+04  25.3700 
OBS: 59770.3210 Y WFD  7.0691e+00  7.202e-02 4096  1.000 42.570  1.63 1.328e+04  25.3761 
OBS: 59771.3467 z WFD  6.6897e+00  1.742e-02 4096  1.000 45.020  1.59 3.145e+04  25.4310 
OBS: 59772.2796 Y WFD  7.0076e+00  5.569e-02 4096  1.000 44.050  2.19 2.990e+04  25.3899 
OBS: 59773.4243 Y WFD  6.9433e+00  3.745e-02 4096  1.000 44.100  1.54 2.993e+04  25.3979 
OBS: 59782.4091 g WFD  3.7374e-01  1.242e-02 4096  1.000 44.150  2.47 6.480e+03  28.5747 
OBS: 59783.3964 r WFD  2.0604e+00  6.183e-03 4096  1.000 45.610  1.89 1.616e+04  26.7153 
OBS: 59788.4067 i WFD  3.5605e+00  1.696e-02 4096  1.000 44.580  2.24 1.449e+04  26.1195 
OBS: 59796.1995 z WFD  5.4061e+00  6.305e-02 4096  1.000 43.480  2.92 1.502e+04  25.6684 
OBS: 59796.3852 r WFD  1.8427e+00  1.118e-02 4096  1.000 44.840  2.45 1.110e+04  26.8225 
OBS: 59797.2125 z WFD  5.3190e+00  4.384e-02 4096  1.000 44.240  2.85 2.154e+04  25.6781 
OBS: 59799.1995 z WFD  5.2705e+00  3.253e-02 4096  1.000 44.240  1.93 2.360e+04  25.6970 
OBS: 59808.2728 Y WFD  5.5180e+00  5.818e-02 4096  1.000 42.600  1.31 1.373e+04  25.6427 
OBS: 59808.2845 i WFD  2.9462e+00  1.627e-02 4096  1.000 44.640  1.48 2.224e+04  26.3385 
OBS: 59810.2069 g WFD  2.7844e-01  8.581e-03 4096  1.000 44.090  2.03 5.155e+03  28.8313 
OBS: 59810.2808 i WFD  2.8482e+00  1.323e-02 4096  1.000 44.610  1.61 1.617e+04  26.3605 
OBS: 59811.1830 i WFD  2.8266e+00  1.089e-02 4096  1.000 45.320  1.92 2.146e+04  26.3704 
OBS: 59817.1915 r WFD  1.6103e+00  6.771e-03 4096  1.000 44.830  1.44 1.132e+04  26.9943 
OBS: 59818.1664 u WFD  7.0620e-02  1.336e-02    0  1.000 42.390  1.91 1.777e+03  30.5312 
OBS: 59823.1166 g WFD  2.4409e-01  8.685e-03 4096  1.000 44.760  2.65 7.409e+03  28.9505 
OBS: 59824.1255 i WFD  2.4974e+00  1.608e-02 4096  1.000 44.560  1.90 1.591e+04  26.5130 
OBS: 59827.1484 z WFD  4.1267e+00  3.054e-02 4096  1.000 44.250  1.98 2.179e+04  25.9640 
OBS: 59835.1274 Y WFD  4.6582e+00  8.317e-02 4096  1.000 42.560  1.59 1.559e+04  25.8314 
OBS: 59837.1387 r WFD  1.3492e+00  9.817e-03 4096  1.000 44.880  1.72 1.440e+04  27.1590 
OBS: 59850.0542 i WFD  1.9170e+00  1.883e-02 4096  1.000 44.560  2.28 1.553e+04  26.7987 
OBS: 59855.0298 z WFD  3.1932e+00  2.662e-02 4096  1.000 44.230  1.64 2.252e+04  26.2303 
OBS: 59856.0302 Y WFD  4.0423e+00  5.960e-02 4096  1.000 43.710  2.05 2.499e+04  25.9782 
OBS: 59862.0794 z WFD  3.0064e+00  3.849e-02 4096  1.000 44.280  1.49 3.754e+04  26.2976 
OBS: 59863.9947 Y WFD  3.8075e+00  1.043e-01 4096  1.000 42.500  1.71 1.720e+04  26.0342 
OBS: 59866.9981 Y WFD  3.7945e+00  1.313e-01 4096  1.000 42.520  2.35 1.606e+04  26.0553 
OBS: 59867.9990 Y WFD  3.8507e+00  6.593e-02 4096  1.000 43.270  1.70 2.223e+04  26.0623 
OBS: 59872.0076 Y WFD  3.6568e+00  7.441e-02 4096  1.000 42.530  1.56 1.383e+04  26.0905 
