SURVEY:   LSST
SNID:     1118593
IAUC:     NULL
SNTYPE:   132
RA:       84.773481  # deg
DEC:      -37.689880  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0328 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59781.113     # estimate for LC fit codes
MJD_TRIGGER:       59824.371  
MJD_DETECT_FIRST:  59798.410  
MJD_DETECT_LAST:   60330.152  

REDSHIFT_HELIO:   0.535993 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.536309 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6000638241  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5360  +- 0.0100 
HOSTGAL_SPECZ:       0.5360  +- 0.0000 
HOSTGAL_RA:          84.773753    # deg 
HOSTGAL_DEC:         -37.690145    # deg 
HOSTGAL_SNSEP:       0.625       # arcsec 
HOSTGAL_DDLR:        2.127       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.040 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.649
HOSTGAL_SQRADIUS:     32.636   # Ixx + Iyy
HOSTGAL_MAG:     25.31  24.68  23.80  23.23  23.03  22.84 # ugrizY
HOSTGAL_MAGERR:   0.17   0.03   0.01   0.01   0.02   0.03 # ugrizY

HOSTGAL2_OBJID:       6000377250  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.5360  +- 0.0100 
HOSTGAL2_SPECZ:       0.4763  +- 0.0005 
HOSTGAL2_RA:          84.772867    # deg 
HOSTGAL2_DEC:         -37.689821    # deg 
HOSTGAL2_SNSEP:       1.831       # arcsec 
HOSTGAL2_DDLR:        2.640       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.877 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.037
HOSTGAL2_SQRADIUS:     13.944   # Ixx + Iyy
HOSTGAL2_MAG:     23.97  22.14  20.64  19.84  19.43  19.21 # ugrizY
HOSTGAL2_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           16594    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53600  
SIM_REDSHIFT_CMB:    0.53631  
SIM_REDSHIFT_HOST:   0.56078  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000638241 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.156 -0.460 
SIM_HOSTLIB(LOGMASS_TRUE):                9.040 10.877 
SIM_DLMU:            42.4438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0125   # mag 
SIM_RA:              84.773483     # deg  
SIM_DEC:             -37.689880      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59781.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -128.91  # days 
SIM_TRESTMAX:        574.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.54  24.51  24.59  24.66  24.75  24.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1161 u WFD -1.0737e-02  2.321e-02    0  1.000 41.300  2.19 9.866e+02  99.0000 
OBS: 59588.0848 Y WFD -7.2910e-03  8.848e-02    0  1.000 42.590  2.14 1.267e+04  99.0000 
OBS: 59589.0397 Y WFD -9.4862e-03  6.221e-02    0  1.000 43.330  1.55 2.432e+04  99.0000 
OBS: 59591.0880 z WFD  2.1102e-02  2.680e-02    0  1.000 44.270  1.81 2.133e+04  99.0000 
OBS: 59596.0473 Y WFD -8.0791e-02  6.877e-02    0  1.000 42.580  1.38 1.513e+04  99.0000 
OBS: 59598.1594 z WFD  7.6888e-03  4.390e-02    0  1.000 44.280  2.45 2.604e+04  99.0000 
OBS: 59601.1411 r WFD  1.6495e-02  2.366e-02    0  1.000 44.190  2.27 1.394e+04  99.0000 
OBS: 59621.0365 Y WFD -2.0248e-02  6.572e-02    0  1.000 42.600  1.52 1.337e+04  99.0000 
OBS: 59627.0324 z WFD  6.0809e-04  2.857e-02    0  1.000 44.280  1.61 2.579e+04  99.0000 
OBS: 59645.0137 z WFD -1.2219e-02  3.386e-02    0  1.000 43.510  1.74 1.392e+04  99.0000 
OBS: 59649.0150 Y WFD  3.8024e-02  7.512e-02    0  1.000 42.590  1.77 1.301e+04  99.0000 
OBS: 59655.0075 Y WFD -3.5406e-02  8.851e-02    0  1.000 42.580  1.88 1.430e+04  99.0000 
OBS: 59659.0811 i WFD -5.2329e-03  2.542e-02    0  1.000 44.590  2.04 2.410e+04  99.0000 
OBS: 59677.9867 Y WFD -7.2548e-02  8.412e-02    0  1.000 42.550  1.81 1.373e+04  99.0000 
OBS: 59679.9821 Y WFD -9.0186e-02  7.377e-02    0  1.000 42.580  1.53 1.464e+04  99.0000 
OBS: 59684.9809 Y WFD  7.0324e-02  6.883e-02    0  1.000 42.560  1.33 1.543e+04  99.0000 
OBS: 59689.9792 z WFD  1.0740e-01  4.255e-02    0  1.000 43.480  1.99 1.488e+04  99.0000 
OBS: 59691.9864 z WFD  1.0217e-02  4.993e-02    0  1.000 43.470  2.33 1.477e+04  99.0000 
OBS: 59693.9706 Y WFD -3.9460e-02  1.228e-01    0  1.000 42.540  2.28 1.577e+04  99.0000 
OBS: 59694.9690 Y WFD  1.6759e-01  1.082e-01    0  1.000 42.520  1.86 1.672e+04  99.0000 
OBS: 59798.4117 g WFD  8.2274e+00  1.125e-02 4096  1.000 43.950  2.54 4.709e+03  25.2120 
OBS: 59824.3694 i WFD  1.2442e+01  1.312e-02 6144  1.000 44.570  1.69 1.466e+04  24.7637 
OBS: 59827.3568 g WFD  5.0336e-01  3.725e-03 4096  1.000 45.510  1.82 9.224e+03  28.2467 
OBS: 59839.3045 r WFD  3.8829e+00  9.786e-03 4096  1.000 45.600  1.97 2.432e+04  26.0321 
OBS: 59851.2714 u WFD  4.8294e-02  3.250e-02    0  1.000 41.070  2.58 9.487e+02  31.9486 
OBS: 59854.3047 r WFD  2.9142e+00  5.194e-03 4096  1.000 45.570  1.68 1.470e+04  26.3409 
OBS: 59857.3571 i WFD  9.8552e+00  1.127e-02 4096  1.000 44.590  1.57 1.381e+04  25.0168 
OBS: 59859.2316 Y WFD  1.6076e+01  8.200e-02 4096  1.000 43.260  2.19 2.126e+04  24.4843 
OBS: 59861.2551 Y WFD  1.6232e+01  8.320e-02 4096  1.000 42.540  1.57 1.549e+04  24.4707 
OBS: 59869.2400 r WFD  2.2844e+00  9.668e-03 4096  1.000 44.820  1.94 1.189e+04  26.6027 
OBS: 59874.2352 u WFD -3.1878e-02  2.125e-02    0  1.000 41.190  1.83 9.771e+02  31.8359 
OBS: 59875.2634 r WFD  2.0871e+00  7.536e-03 4096  1.000 44.820  1.76 1.021e+04  26.6991 
OBS: 59876.2282 g WFD  1.3425e-01  4.217e-03 4096  1.000 44.750  1.50 6.296e+03  29.6947 
OBS: 59877.2145 r WFD  2.0270e+00  9.958e-03 4096  1.000 44.800  2.21 1.056e+04  26.7262 
OBS: 59887.1510 Y WFD  1.6194e+01  8.357e-02 4096  1.000 42.500  1.59 1.481e+04  24.4722 
OBS: 59887.1918 i WFD  8.7541e+00  1.586e-02 4096  1.000 44.600  1.46 2.115e+04  25.1452 
OBS: 59897.2115 r WFD  1.8363e+00  1.087e-02 4096  1.000 44.900  1.68 1.663e+04  26.8455 
OBS: 59898.1751 i WFD  7.9124e+00  8.096e-03 4096  1.000 46.070  1.98 3.083e+04  25.2550 
OBS: 59899.2079 i WFD  7.8984e+00  1.937e-02 4096  1.000 44.580  2.64 1.404e+04  25.2582 
OBS: 59905.1106 u WFD -5.5345e-02  3.417e-02    0  1.000 40.990  2.58 9.265e+02  32.1146 
OBS: 59912.0915 z WFD  1.2878e+01  3.900e-02 4096  1.000 44.220  2.51 2.135e+04  24.7217 
