SURVEY:   LSST
SNID:     1153603
IAUC:     NULL
SNTYPE:   121
RA:       320.201252  # deg
DEC:      -8.396146  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0819 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59688.809     # estimate for LC fit codes
MJD_TRIGGER:       59729.324  
MJD_DETECT_FIRST:  59724.297  
MJD_DETECT_LAST:   59863.090  

REDSHIFT_HELIO:   0.942356 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.940318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           602    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89881  
SIM_REDSHIFT_CMB:    0.89681  
SIM_REDSHIFT_HOST:   0.94236  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064210701 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.079 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.163 -9.000 
SIM_DLMU:            43.8104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0279   # mag 
SIM_RA:              320.201263     # deg  
SIM_DEC:             -8.396146      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0806   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59688.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.69  # days 
SIM_TRESTMAX:        479.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.53  29.50  27.49  26.22  25.61  25.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.2955 z WFD  1.8799e+00  3.767e-02 4096  1.000 43.480  1.69 1.550e+04  26.7998 
OBS: 59728.3415 u WFD  7.5067e-03  2.120e-02    0  1.000 41.250  1.77 1.066e+03  32.1334 
OBS: 59729.3227 i WFD  6.9092e-01  1.070e-02 6144  1.000 45.320  1.85 2.191e+04  27.9035 
OBS: 59769.1825 z WFD  7.5667e-01  2.846e-02 4096  1.000 44.240  1.71 2.332e+04  27.8230 
OBS: 59770.2000 z WFD  6.7482e-01  2.803e-02 4096  1.000 44.250  1.67 2.373e+04  27.8281 
OBS: 59772.3469 Y WFD  1.3048e+00  7.607e-02 4096  1.000 43.310  2.02 2.240e+04  27.3353 
OBS: 59773.3910 Y WFD  1.2482e+00  1.231e-01 4096  1.000 42.530  1.84 1.940e+04  27.3436 
OBS: 59781.2800 g WFD  7.8424e-03  1.305e-02    0  1.000 44.170  2.34 7.327e+03  32.4488 
OBS: 59784.3739 r WFD  3.5251e-02  1.894e-02    0  1.000 44.010  2.51 8.551e+03  30.7892 
OBS: 59790.2285 g WFD  4.1753e-03  7.464e-03    0  1.000 44.840  2.42 7.507e+03  32.5254 
OBS: 59796.1004 Y WFD  1.1007e+00  1.415e-01 4096  1.000 42.510  2.89 1.394e+04  27.4961 
OBS: 59797.1047 z WFD  6.9526e-01  3.909e-02 4096  1.000 44.240  2.43 2.253e+04  27.9764 
OBS: 59798.1430 Y WFD  9.6634e-01  7.305e-02 4096  1.000 42.550  1.57 1.374e+04  27.5031 
OBS: 59799.1070 Y WFD  9.2852e-01  6.533e-02 4096  1.000 43.280  1.81 2.088e+04  27.5064 
OBS: 59800.1562 Y WFD  1.1496e+00  8.241e-02 4096  1.000 42.580  1.66 1.507e+04  27.5103 
OBS: 59808.1882 r WFD  5.8972e-02  1.068e-02    0  1.000 44.910  1.47 1.886e+04  30.8301 
OBS: 59810.0863 r WFD  3.7146e-02  8.866e-03    0  1.000 44.820  1.78 1.190e+04  30.8295 
OBS: 59812.1502 g WFD  1.0392e-02  7.085e-03    0  1.000 44.850  2.30 7.567e+03  32.4717 
OBS: 59813.2747 i WFD  2.2737e-01  1.869e-02 4096  1.000 44.560  2.21 1.591e+04  29.0757 
OBS: 59818.0507 u WFD  6.6361e-03  2.833e-02    0  1.000 41.060  2.13 9.930e+02  33.2768 
OBS: 59820.0533 i WFD  2.0406e-01  1.630e-02 4096  1.000 44.560  1.95 1.573e+04  29.1131 
OBS: 59825.0733 z WFD  5.3877e-01  3.005e-02 4096  1.000 44.240  2.05 2.053e+04  28.1877 
OBS: 59827.0547 z WFD  4.7086e-01  3.018e-02 4096  1.000 44.250  1.84 2.319e+04  28.2034 
OBS: 59836.0829 r WFD  5.4250e-02  7.309e-03 4096  1.000 45.310  1.57 1.747e+04  30.8544 
OBS: 59836.9930 Y WFD  8.4618e-01  7.344e-02 4096  1.000 42.510  1.48 1.413e+04  27.8268 
OBS: 59839.0156 i WFD  2.1652e-01  1.639e-02 4096  1.000 44.570  2.02 1.540e+04  29.2350 
