SURVEY:   LSST
SNID:     1215635
IAUC:     NULL
SNTYPE:   126
RA:       358.064217  # deg
DEC:      -18.136775  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0178 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59652.281     # estimate for LC fit codes
MJD_TRIGGER:       59769.441  
MJD_DETECT_FIRST:  59768.441  
MJD_DETECT_LAST:   60151.270  

REDSHIFT_HELIO:   0.400016 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.398479 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           11636    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42354  
SIM_REDSHIFT_CMB:    0.42198  
SIM_REDSHIFT_HOST:   0.40002  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312684036 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.814 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.961 -9.000 
SIM_DLMU:            41.8242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0122   # mag 
SIM_RA:              358.064209     # deg  
SIM_DEC:             -18.136774      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59652.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0395  # spectro-search efficiency 
SIM_TRESTMIN:        81.60  # days 
SIM_TRESTMAX:        717.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.86  24.91  23.77  23.41  23.40  23.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4420 z WFD  6.6727e+00  7.514e-02 4096  1.000 43.520  3.06 1.772e+04  25.4263 
OBS: 59769.4407 Y WFD  8.7538e+00  7.323e-02 6144  1.000 42.580  1.43 1.554e+04  25.1464 
OBS: 59770.3210 Y WFD  8.6675e+00  7.203e-02 4096  1.000 42.570  1.63 1.328e+04  25.1549 
OBS: 59771.3467 z WFD  6.5246e+00  1.742e-02 4096  1.000 45.020  1.59 3.145e+04  25.4580 
OBS: 59772.2796 Y WFD  8.5435e+00  5.569e-02 4096  1.000 44.050  2.19 2.990e+04  25.1740 
OBS: 59773.4243 Y WFD  8.4425e+00  3.746e-02 4096  1.000 44.100  1.54 2.993e+04  25.1853 
OBS: 59782.4091 g WFD  5.0542e-01  1.242e-02 4096  1.000 44.150  2.47 6.480e+03  28.2454 
OBS: 59783.3964 r WFD  1.8828e+00  6.182e-03 4096  1.000 45.610  1.89 1.616e+04  26.8132 
OBS: 59788.4067 i WFD  3.5749e+00  1.696e-02 4096  1.000 44.580  2.24 1.449e+04  26.1151 
OBS: 59796.1995 z WFD  5.2476e+00  6.305e-02 4096  1.000 43.480  2.92 1.502e+04  25.7007 
OBS: 59796.3852 r WFD  1.6479e+00  1.118e-02 4096  1.000 44.840  2.45 1.110e+04  26.9422 
OBS: 59797.2125 z WFD  5.1641e+00  4.384e-02 4096  1.000 44.240  2.85 2.154e+04  25.7099 
OBS: 59799.1995 z WFD  5.1222e+00  3.253e-02 4096  1.000 44.240  1.93 2.360e+04  25.7281 
OBS: 59808.2728 Y WFD  6.0093e+00  5.819e-02 4096  1.000 42.600  1.31 1.373e+04  25.5504 
OBS: 59808.2845 i WFD  3.0382e+00  1.627e-02 4096  1.000 44.640  1.48 2.224e+04  26.3048 
OBS: 59810.2069 g WFD  3.3040e-01  8.582e-03 4096  1.000 44.090  2.03 5.155e+03  28.6543 
OBS: 59810.2808 i WFD  2.9448e+00  1.323e-02 4096  1.000 44.610  1.61 1.617e+04  26.3244 
OBS: 59811.1830 i WFD  2.9250e+00  1.089e-02 4096  1.000 45.320  1.92 2.146e+04  26.3333 
OBS: 59817.1915 r WFD  1.4011e+00  6.769e-03 4096  1.000 44.830  1.44 1.132e+04  27.1472 
OBS: 59818.1664 u WFD  7.6778e-02  1.336e-02    0  1.000 42.390  1.91 1.777e+03  30.4273 
OBS: 59823.1166 g WFD  2.7042e-01  8.685e-03 4096  1.000 44.760  2.65 7.409e+03  28.8468 
OBS: 59824.1255 i WFD  2.6120e+00  1.608e-02 4096  1.000 44.560  1.90 1.591e+04  26.4640 
OBS: 59827.1484 z WFD  4.0552e+00  3.054e-02 4096  1.000 44.250  1.98 2.179e+04  25.9830 
OBS: 59835.1274 Y WFD  4.7255e+00  8.318e-02 4096  1.000 42.560  1.59 1.559e+04  25.8158 
OBS: 59837.1387 r WFD  1.1296e+00  9.816e-03 4096  1.000 44.880  1.72 1.440e+04  27.3488 
OBS: 59850.0542 i WFD  2.0172e+00  1.883e-02 4096  1.000 44.560  2.28 1.553e+04  26.7432 
