SURVEY:   LSST
SNID:     2005140
IAUC:     NULL
SNTYPE:   140
RA:       0.879881  # deg
DEC:      -1.877968  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0341 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59606.305     # estimate for LC fit codes
MJD_TRIGGER:       59771.367  
MJD_DETECT_FIRST:  59770.309  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   1.662244 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.659085 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6132508168  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6622  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.879886    # deg 
HOSTGAL_DEC:         -1.878066    # deg 
HOSTGAL_SNSEP:       0.177       # arcsec 
HOSTGAL_DDLR:        1.427       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.028 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.871
HOSTGAL_SQRADIUS:     19.847   # Ixx + Iyy
HOSTGAL_MAG:     27.07  27.07  27.36  27.28  27.34  27.39 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  381   # template index for SIMSED,NONIa
SIM_LIBID:           5139    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.66224  
SIM_REDSHIFT_CMB:    1.65909  
SIM_REDSHIFT_HOST:   1.61788  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6132508168 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.542 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.028 -9.000 
SIM_DLMU:            45.4615   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0288   # mag 
SIM_RA:              0.879881     # deg  
SIM_DEC:             -1.877967      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0338   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59606.305    #  true PEAKMJD, days 
SIM_SALT2x0:         6.5374e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2427  # spectro-search efficiency 
SIM_TRESTMIN:        61.60  # days 
SIM_TRESTMAX:        397.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    381.000000
SIMSED_param(bfield):    0.493635
SIMSED_param(mns):    1.524303
SIMSED_param(pspin):    2.898003
SIMSED_param(kappa):    0.122989
SIMSED_param(kappagamma):    1.486478
SIMSED_param(mej):    3.619944
SIMSED_param(temp):    7665.784668
SIMSED_param(vej):    11535.855469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.29  23.94  23.09  22.65  22.51  22.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3084 Y WFD  3.2530e+01  6.920e-02 4096  1.000 43.280  1.97 2.029e+04  23.7188 
OBS: 59771.3674 z WFD  2.4134e+01  2.712e-02 6144  1.000 44.260  1.70 2.269e+04  24.0449 
OBS: 59772.3533 Y WFD  3.2228e+01  6.651e-02 4096  1.000 43.320  1.92 2.076e+04  23.7305 
OBS: 59783.3241 r WFD  4.5595e+00  9.386e-03 4096  1.000 45.590  2.73 1.667e+04  25.8522 
OBS: 59784.3463 r WFD  4.5305e+00  1.059e-02 4096  1.000 44.850  2.23 1.164e+04  25.8577 
OBS: 59789.4294 z WFD  2.1941e+01  5.092e-02 4096  1.000 43.480  2.35 1.505e+04  24.1449 
OBS: 59790.3277 g WFD  6.9554e-01  7.861e-03 4096  1.000 44.840  2.57 7.441e+03  27.8929 
OBS: 59791.2386 i WFD  1.2755e+01  1.458e-02 4096  1.000 45.310  2.41 2.265e+04  24.7342 
OBS: 59800.2158 Y WFD  2.8050e+01  6.734e-02 4096  1.000 43.700  2.19 2.617e+04  23.8824 
OBS: 59803.2286 Y WFD  2.7610e+01  6.780e-02 4096  1.000 43.740  1.82 3.290e+04  23.8979 
OBS: 59811.2187 i WFD  1.1588e+01  1.136e-02 4096  1.000 45.320  1.94 2.210e+04  24.8392 
OBS: 59812.2199 r WFD  3.9831e+00  1.119e-02 4096  1.000 44.820  2.28 1.171e+04  26.0048 
OBS: 59818.3445 u WFD  1.5465e-02  2.367e-02    0  1.000 41.160  1.88 1.031e+03  31.3324 
OBS: 59819.2362 u WFD  5.5877e-02  2.609e-02    0  1.000 41.210  2.15 1.040e+03  31.3370 
OBS: 59825.1492 z WFD  1.8545e+01  2.499e-02 4096  1.000 44.980  2.22 3.113e+04  24.3292 
OBS: 59827.1685 z WFD  1.8413e+01  2.312e-02 4096  1.000 45.000  2.04 3.192e+04  24.3392 
OBS: 59831.1602 Y WFD  2.4221e+01  7.124e-02 4096  1.000 43.740  1.89 3.329e+04  24.0390 
OBS: 59837.1242 r WFD  3.5563e+00  1.252e-02 4096  1.000 44.060  1.74 8.519e+03  26.1278 
OBS: 59839.1339 g WFD  5.5849e-01  4.259e-03 4096  1.000 45.520  1.81 1.070e+04  28.1405 
OBS: 59842.1250 r WFD  3.4655e+00  9.574e-03 4096  1.000 44.800  1.87 1.199e+04  26.1520 
OBS: 59846.1093 i WFD  9.9162e+00  1.334e-02 4096  1.000 45.310  2.22 2.251e+04  25.0099 
OBS: 59863.1843 z WFD  1.5707e+01  3.133e-02 4096  1.000 45.030  1.74 5.217e+04  24.5093 
OBS: 59871.0070 Y WFD  2.0409e+01  9.724e-02 4096  1.000 42.490  1.86 1.460e+04  24.2240 
OBS: 59872.0147 Y WFD  2.0386e+01  8.293e-02 4096  1.000 42.510  1.67 1.412e+04  24.2286 
OBS: 59875.0085 z WFD  1.4927e+01  2.719e-02 4096  1.000 44.220  1.58 2.362e+04  24.5619 
OBS: 59875.0638 u WFD  2.1176e-02  1.935e-02    0  1.000 41.250  1.63 1.056e+03  31.5989 
OBS: 59880.0870 r WFD  2.9558e+00  6.160e-03 4096  1.000 44.850  1.31 1.150e+04  26.3243 
OBS: 59881.0112 z WFD  1.4587e+01  2.993e-02 4096  1.000 43.490  1.34 1.563e+04  24.5881 
OBS: 59897.0123 z WFD  1.3742e+01  7.190e-02 4096  1.000 43.510  2.44 2.106e+04  24.6567 
OBS: 59906.1194 u WFD -5.0874e-02  3.591e-02    0  1.000 41.030  2.66 9.803e+02  31.7316 
OBS: 59928.0325 Y WFD  1.6374e+01  7.650e-02 4096  1.000 43.330  1.59 2.913e+04  24.4635 
OBS: 59931.0709 g WFD  3.7033e-01  8.831e-03 4096  1.000 44.010  1.79 5.588e+03  28.5385 
OBS: 59932.0803 g WFD  4.1020e-01  8.963e-03 4096  1.000 43.970  1.76 5.559e+03  28.5425 
OBS: 60084.4348 z WFD  7.3914e+00  8.101e-02 4096  1.000 43.490  2.06 2.760e+04  25.3304 
OBS: 60094.4021 i WFD  4.2143e+00  1.688e-02 4096  1.000 44.560  1.80 1.762e+04  25.9412 
OBS: 60094.4297 Y WFD  9.5218e+00  5.290e-02 4096  1.000 43.290  1.40 2.205e+04  25.0415 
OBS: 60096.4142 i WFD  4.1993e+00  3.123e-02 4096  1.000 43.820  2.44 1.217e+04  25.9475 
OBS: 60100.3936 Y WFD  9.5286e+00  8.000e-02 4096  1.000 43.260  2.01 2.260e+04  25.0600 
OBS: 60111.3806 r WFD  1.3533e+00  1.039e-02 4096  1.000 44.820  1.95 1.273e+04  27.1540 
