SURVEY:   LSST
SNID:     1217654
IAUC:     NULL
SNTYPE:   126
RA:       305.277914  # deg
DEC:      -8.112975  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0574 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60615.477     # estimate for LC fit codes
MJD_TRIGGER:       60598.027  
MJD_DETECT_FIRST:  60592.035  
MJD_DETECT_LAST:   60611.047  

REDSHIFT_HELIO:   1.068534 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.066736 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066527906  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0685  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          305.278100    # deg 
HOSTGAL_DEC:         -8.112775    # deg 
HOSTGAL_SNSEP:       0.449       # arcsec 
HOSTGAL_DDLR:        2.374       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.424 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.369
HOSTGAL_SQRADIUS:     8.888   # Ixx + Iyy
HOSTGAL_MAG:     25.17  25.23  25.11  24.86  24.45  23.94 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.03   0.03   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13655    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06853  
SIM_REDSHIFT_CMB:    1.06673  
SIM_REDSHIFT_HOST:   1.01719  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066527906 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.248 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.424 -9.000 
SIM_DLMU:            44.2756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0196   # mag 
SIM_RA:              305.277924     # deg  
SIM_DEC:             -8.112975      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0584   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60615.477    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -437.92  # days 
SIM_TRESTMAX:        -2.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.77  29.58  27.94  26.60  26.01  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4042 i WFD  3.8030e-02  1.752e-02    0  1.000 43.830  1.60 1.051e+04  99.0000 
OBS: 59711.2849 Y WFD -4.7392e-02  1.300e-01    0  1.000 42.510  2.54 1.457e+04  99.0000 
OBS: 59715.3452 Y WFD  4.7224e-02  5.626e-02    0  1.000 44.090  2.21 3.106e+04  99.0000 
OBS: 59722.3041 z WFD  2.3985e-03  3.262e-02    0  1.000 44.250  2.15 2.145e+04  99.0000 
OBS: 59767.1367 Y WFD  2.2256e-03  9.378e-02    0  1.000 43.260  2.64 2.018e+04  99.0000 
OBS: 59772.1905 Y WFD -1.3259e-01  1.102e-01    0  1.000 42.590  2.02 1.673e+04  99.0000 
OBS: 59777.2789 Y WFD  1.7281e-02  1.197e-01    0  1.000 42.580  2.42 1.502e+04  99.0000 
OBS: 59779.1892 z WFD  1.9043e-02  2.557e-02    0  1.000 44.260  1.73 2.109e+04  99.0000 
OBS: 59788.2674 r WFD -3.1616e-03  1.495e-02    0  1.000 44.080  2.19 8.254e+03  99.0000 
OBS: 59790.2292 g WFD -1.5054e-03  7.602e-03    0  1.000 44.850  2.47 7.561e+03  99.0000 
OBS: 59797.0853 z WFD  1.0514e-01  3.576e-02    0  1.000 44.240  2.28 2.197e+04  99.0000 
OBS: 59798.0627 Y WFD  5.0993e-02  5.999e-02    0  1.000 43.710  2.04 2.528e+04  99.0000 
OBS: 59799.0649 Y WFD -2.5974e-01  9.989e-02    0  1.000 42.520  1.91 1.503e+04  99.0000 
OBS: 59804.1478 z WFD -2.9173e-02  3.711e-02    0  1.000 44.280  1.52 3.548e+04  99.0000 
OBS: 59806.1064 i WFD -1.9081e-02  2.070e-02    0  1.000 44.620  1.67 2.464e+04  99.0000 
OBS: 59807.1453 r WFD -1.7901e-02  1.616e-02    0  1.000 44.170  1.40 1.516e+04  99.0000 
OBS: 59808.0426 g WFD -2.7070e-03  6.132e-03    0  1.000 44.750  1.88 7.308e+03  99.0000 
OBS: 59810.0872 r WFD -2.2703e-02  1.169e-02    0  1.000 44.070  1.75 8.004e+03  99.0000 
OBS: 59811.0589 r WFD  2.6914e-03  7.594e-03    0  1.000 45.570  2.24 1.617e+04  99.0000 
OBS: 59818.0670 u WFD -3.1740e-03  2.203e-02    0  1.000 41.220  1.86 1.025e+03  99.0000 
OBS: 59820.0459 i WFD -5.0066e-03  1.474e-02    0  1.000 44.570  1.85 1.512e+04  99.0000 
OBS: 59822.9800 z WFD  7.7635e-03  4.725e-02    0  1.000 44.230  2.26 2.902e+04  99.0000 
OBS: 59836.0238 r WFD  1.5552e-02  7.106e-03    0  1.000 44.840  1.54 1.123e+04  99.0000 
OBS: 59838.9908 z WFD -1.6864e-02  2.515e-02    0  1.000 44.250  1.65 2.155e+04  99.0000 
OBS: 59843.9943 z WFD  1.8023e-02  2.270e-02    0  1.000 44.250  1.50 2.140e+04  99.0000 
OBS: 59845.0119 r WFD -1.5309e-02  1.002e-02    0  1.000 44.840  2.16 1.129e+04  99.0000 
OBS: 59859.0159 Y WFD  8.2563e-02  3.055e-02    0  1.000 44.530  1.45 3.855e+04  99.0000 
OBS: 59877.0474 u WFD -2.3495e-03  1.667e-02    0  1.000 41.930  1.87 1.483e+03  99.0000 
OBS: 60031.4121 Y WFD  5.9410e-02  1.057e-01    0  1.000 42.530  1.51 2.029e+04  99.0000 
OBS: 60036.4101 z WFD  5.8077e-02  3.938e-02    0  1.000 43.480  1.55 1.767e+04  99.0000 
OBS: 60045.3872 z WFD -3.5271e-02  2.961e-02    0  1.000 44.240  1.58 2.626e+04  99.0000 
OBS: 60046.4114 Y WFD -3.7237e-02  8.480e-02    0  1.000 42.560  1.59 1.590e+04  99.0000 
OBS: 60051.4045 r WFD -7.8504e-03  9.181e-03    0  1.000 44.090  1.29 8.684e+03  99.0000 
OBS: 60055.3645 g WFD  1.4060e-03  5.392e-03    0  1.000 44.790  1.61 7.786e+03  99.0000 
