SURVEY:   LSST
SNID:     2004464
IAUC:     NULL
SNTYPE:   140
RA:       46.917706  # deg
DEC:      -0.517518  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0572 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59833.461     # estimate for LC fit codes
MJD_TRIGGER:       59813.367  
MJD_DETECT_FIRST:  59812.422  
MJD_DETECT_LAST:   59966.082  

REDSHIFT_HELIO:   2.840465 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.838047 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063740396  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8405  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.917722    # deg 
HOSTGAL_DEC:         -0.517481    # deg 
HOSTGAL_SNSEP:       0.071       # arcsec 
HOSTGAL_DDLR:        0.529       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.380 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.892
HOSTGAL_SQRADIUS:     9.578   # Ixx + Iyy
HOSTGAL_MAG:     27.85  27.45  26.81  25.93  25.82  25.76 # ugrizY
HOSTGAL_MAGERR:   1.96   0.23   0.14   0.10   0.17   0.49 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  524   # template index for SIMSED,NONIa
SIM_LIBID:           4463    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.84046  
SIM_REDSHIFT_CMB:    2.83805  
SIM_REDSHIFT_HOST:   2.93519  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063740396 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.955 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.380 -9.000 
SIM_DLMU:            46.8823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0563   # mag 
SIM_RA:              46.917706     # deg  
SIM_DEC:             -0.517518      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0538   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59833.461    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7664e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -5.48  # days 
SIM_TRESTMAX:        217.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    524.000000
SIMSED_param(bfield):    4.573318
SIMSED_param(mns):    1.649589
SIMSED_param(pspin):    2.074754
SIMSED_param(kappa):    0.077973
SIMSED_param(kappagamma):    19.065779
SIMSED_param(mej):    3.388217
SIMSED_param(temp):    4536.668945
SIMSED_param(vej):    8510.411133

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.91  24.97  24.47  24.25  24.14  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4211 Y WFD  1.2469e+01  9.387e-02 4096  1.000 42.560  1.88 1.488e+04  24.7534 
OBS: 59813.3666 i WFD  1.2857e+01  1.445e-02 6144  1.000 44.570  1.76 1.551e+04  24.7270 
OBS: 59817.3223 r WFD  1.3521e+01  9.629e-03 4096  1.000 44.790  1.92 1.155e+04  24.6737 
OBS: 59817.3402 g WFD  1.0200e+01  5.887e-03 4096  1.000 44.790  1.85 7.264e+03  24.9788 
OBS: 59817.3507 r WFD  1.3515e+01  8.421e-03 4096  1.000 44.830  1.75 1.148e+04  24.6728 
OBS: 59817.3602 g WFD  1.0192e+01  6.562e-03 4096  1.000 44.800  2.09 7.261e+03  24.9784 
OBS: 59818.3695 u WFD  5.0003e+00  1.232e-02 4096  1.000 42.720  2.04 2.052e+03  25.7509 
OBS: 59819.3561 g WFD  1.0422e+01  4.535e-03 4096  1.000 45.560  2.06 1.024e+04  24.9551 
OBS: 59821.3417 r WFD  1.4605e+01  1.222e-02 4096  1.000 44.820  2.57 1.130e+04  24.5874 
OBS: 59821.4121 z WFD  1.7726e+01  4.111e-02 4096  1.000 43.490  1.94 1.485e+04  24.3799 
OBS: 59822.3798 i WFD  1.7110e+01  1.268e-02 4096  1.000 45.330  2.28 2.117e+04  24.4165 
OBS: 59824.3263 i WFD  1.7870e+01  1.335e-02 4096  1.000 44.570  1.66 1.515e+04  24.3697 
OBS: 59827.3210 z WFD  2.0251e+01  2.257e-02 4096  1.000 44.240  1.55 2.032e+04  24.2349 
OBS: 59832.3580 Y WFD  2.2643e+01  4.597e-02 4096  1.000 44.070  1.72 3.197e+04  24.1114 
OBS: 59840.4029 z WFD  2.3001e+01  4.854e-02 4096  1.000 43.500  1.66 2.068e+04  24.0932 
OBS: 59842.3956 z WFD  2.3206e+01  3.142e-02 4096  1.000 44.240  1.93 2.275e+04  24.0890 
OBS: 59845.3886 z WFD  2.3142e+01  3.348e-02 4096  1.000 43.480  1.57 1.477e+04  24.0913 
OBS: 59849.2493 r WFD  1.4382e+01  1.301e-02 4096  1.000 44.800  2.68 1.133e+04  24.6043 
OBS: 59850.3887 z WFD  2.2825e+01  4.061e-02 4096  1.000 44.240  2.47 2.300e+04  24.1019 
OBS: 59851.2270 u WFD  2.5914e+00  3.426e-02 4096  1.000 41.100  2.67 9.898e+02  26.4671 
OBS: 59853.3865 z WFD  2.2513e+01  2.745e-02 4096  1.000 44.240  1.64 2.338e+04  24.1182 
OBS: 59854.1977 Y WFD  2.4783e+01  4.364e-02 4096  1.000 44.250  1.95 3.160e+04  24.0169 
OBS: 59854.3870 z WFD  2.2406e+01  3.355e-02 4096  1.000 44.230  1.89 2.459e+04  24.1237 
OBS: 59857.2357 Y WFD  2.4543e+01  7.187e-02 4096  1.000 42.550  1.53 1.384e+04  24.0277 
OBS: 59859.2777 Y WFD  2.4386e+01  9.271e-02 4096  1.000 42.560  1.92 1.438e+04  24.0431 
OBS: 59859.3861 z WFD  2.1581e+01  4.859e-02 4096  1.000 43.490  1.59 2.141e+04  24.1654 
OBS: 59860.2061 Y WFD  2.4101e+01  7.742e-02 4096  1.000 43.280  1.91 2.343e+04  24.0501 
OBS: 59861.1951 Y WFD  2.3871e+01  1.212e-01 4096  1.000 42.550  1.90 1.883e+04  24.0577 
OBS: 59867.3459 i WFD  1.5494e+01  2.417e-02 4096  1.000 44.600  1.90 2.478e+04  24.5263 
OBS: 59868.2361 r WFD  9.7407e+00  6.951e-03 4096  1.000 46.060  1.75 2.963e+04  25.0297 
OBS: 59872.2528 i WFD  1.3965e+01  1.043e-02 4096  1.000 44.570  1.32 1.486e+04  24.6384 
OBS: 59878.1640 i WFD  1.2136e+01  8.530e-03 4096  1.000 45.310  1.45 2.194e+04  24.7900 
OBS: 59879.2197 g WFD  2.4847e+00  4.537e-03 4096  1.000 44.800  1.47 7.188e+03  26.5094 
OBS: 59886.1551 z WFD  1.3563e+01  2.378e-02 4096  1.000 44.250  1.47 2.281e+04  24.6711 
OBS: 59895.1476 i WFD  7.1193e+00  2.529e-02 4096  1.000 44.610  2.12 2.347e+04  25.3746 
OBS: 59897.0884 r WFD  3.2378e+00  7.257e-03 4096  1.000 45.540  2.04 1.647e+04  26.2200 
OBS: 59904.0999 u WFD  8.0510e-02  3.236e-02    0  1.000 41.180  2.65 1.018e+03  30.0884 
OBS: 59912.0326 z WFD  5.9457e+00  5.463e-02 4096  1.000 44.240  2.49 3.073e+04  25.5857 
OBS: 59913.0278 z WFD  5.6511e+00  3.983e-02 4096  1.000 44.240  1.74 3.205e+04  25.6264 
