SURVEY:   LSST
SNID:     1272414
IAUC:     NULL
SNTYPE:   110
RA:       249.836888  # deg
DEC:      1.685066  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0566 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59587.418     # estimate for LC fit codes
MJD_TRIGGER:       59699.238  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   59800.078  

REDSHIFT_HELIO:   1.144903 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.145264 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003350824  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1449  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          249.836867    # deg 
HOSTGAL_DEC:         1.685086    # deg 
HOSTGAL_SNSEP:       0.049       # arcsec 
HOSTGAL_DDLR:        0.753       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.353 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.132
HOSTGAL_SQRADIUS:     7.539   # Ixx + Iyy
HOSTGAL_MAG:     26.43  26.72  26.26  25.91  25.21  24.97 # ugrizY
HOSTGAL_MAGERR:   0.60   0.12   0.11   0.10   0.10   0.26 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17414    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14490  
SIM_REDSHIFT_CMB:    1.14527  
SIM_REDSHIFT_HOST:   1.18014  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003350824 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.399 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.353 -9.000 
SIM_DLMU:            44.4642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0262   # mag 
SIM_RA:              249.836884     # deg  
SIM_DEC:             1.685066      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0541   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.418    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2852e-06 
SIM_SALT2x1:         0.2926 
SIM_SALT2c:          -0.1034 
SIM_SALT2mB:         24.7377 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        42.42  # days 
SIM_TRESTMAX:        457.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.50  28.17  25.59  24.63  24.00  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4116 z WFD  1.2495e+00  5.487e-02 4096  1.000 43.490  2.44 1.579e+04  27.2661 
OBS: 59694.3489 g WFD  2.9882e-02  7.426e-03    0  1.000 44.830  2.10 8.529e+03  31.4381 
OBS: 59699.2379 i WFD  4.3189e-01  1.128e-02 6144  1.000 45.320  2.00 2.135e+04  28.4074 
OBS: 59710.2621 i WFD  4.1084e-01  1.536e-02 4096  1.000 44.580  1.80 1.635e+04  28.5358 
OBS: 59721.1844 i WFD  3.6457e-01  1.658e-02 4096  1.000 44.580  1.89 1.681e+04  28.6617 
OBS: 59728.2493 u WFD -7.5985e-04  2.250e-02    0  1.000 41.220  1.90 1.025e+03  37.5238 
OBS: 59767.0086 Y WFD  7.1687e-01  4.689e-02 4096  1.000 44.460  2.32 3.467e+04  27.7490 
OBS: 59767.9949 Y WFD  7.8740e-01  6.575e-02 4096  1.000 43.700  2.19 2.558e+04  27.7572 
OBS: 59772.0492 Y WFD  7.9161e-01  5.655e-02 4096  1.000 44.070  1.87 3.622e+04  27.7909 
OBS: 59773.0880 Y WFD  8.3606e-01  7.837e-02 4096  1.000 43.320  1.88 2.502e+04  27.7995 
OBS: 59774.0808 z WFD  5.4960e-01  3.836e-02 4096  1.000 44.270  1.73 3.193e+04  28.1544 
OBS: 59775.1061 z WFD  5.0952e-01  2.717e-02 4096  1.000 45.450  2.35 4.937e+04  28.1634 
OBS: 59775.9836 z WFD  5.6395e-01  3.834e-02 4096  1.000 44.230  2.49 2.137e+04  28.1711 
OBS: 59781.9698 z WFD  4.7536e-01  3.359e-02 4096  1.000 44.240  1.93 2.438e+04  28.2235 
OBS: 59787.9698 z WFD  4.5574e-01  4.134e-02 4096  1.000 44.240  2.20 2.632e+04  28.2759 
OBS: 59793.0657 r WFD  4.5663e-02  9.326e-03    0  1.000 44.820  2.00 1.114e+04  31.2898 
OBS: 59800.0791 Y WFD  5.2080e-01  1.173e-01 4096  1.000 42.540  2.02 1.700e+04  28.0228 
OBS: 59810.0455 r WFD  2.9340e-02  7.624e-03    0  1.000 44.800  1.58 1.132e+04  31.4707 
OBS: 59811.9993 g WFD  5.9738e-03  5.024e-03    0  1.000 44.800  1.67 7.058e+03  32.7490 
OBS: 59819.0386 u WFD -3.4580e-02  3.092e-02    0  1.000 41.030  2.32 9.677e+02  38.5162 
OBS: 59992.3798 z WFD  1.4922e-01  5.153e-02    0  1.000 43.460  2.24 1.571e+04  29.9696 
OBS: 59997.3772 u WFD -3.1229e-02  3.453e-02    0  1.000 41.060  2.54 1.015e+03  99.0000 
OBS: 59997.3920 z WFD  1.0673e-01  4.075e-02    0  1.000 44.250  1.96 2.939e+04  30.0090 
OBS: 60000.3736 g WFD  1.7316e-02  8.644e-03    0  1.000 43.980  1.86 5.123e+03  34.6008 
OBS: 60006.3804 g WFD -4.1316e-03  1.095e-02    0  1.000 44.010  2.44 5.085e+03  34.6563 
OBS: 60006.3965 Y WFD  3.6302e-01  1.170e-01    0  1.000 42.560  2.27 1.537e+04  29.6537 
OBS: 60008.3342 Y WFD  2.5376e-01  1.500e-01    0  1.000 42.500  2.83 1.495e+04  29.6684 
OBS: 60009.3913 Y WFD  1.2936e-01  6.282e-02    0  1.000 43.310  1.83 2.042e+04  29.6764 
OBS: 60011.4015 Y WFD  2.4579e-01  1.153e-01    0  1.000 43.320  2.61 2.653e+04  29.6915 
OBS: 60018.3977 z WFD  1.5281e-01  4.477e-02    0  1.000 43.500  2.01 1.578e+04  30.1732 
OBS: 60019.4036 z WFD  1.0440e-01  3.948e-02    0  1.000 44.260  1.88 2.996e+04  30.1810 
OBS: 60020.3826 r WFD  1.2203e-02  1.136e-02    0  1.000 44.080  1.63 8.427e+03  33.5274 
OBS: 60020.4020 z WFD  9.1536e-02  2.986e-02    0  1.000 44.260  1.60 2.663e+04  30.1887 
OBS: 60027.2979 u WFD  2.6629e-02  1.423e-02    0  1.000 41.850  1.57 1.401e+03  99.0000 
OBS: 60028.3460 r WFD  2.1071e-03  6.083e-03    0  1.000 44.820  1.31 1.110e+04  33.6004 
OBS: 60029.3597 i WFD  1.4707e-02  8.286e-03    0  1.000 45.330  1.50 2.112e+04  31.7792 
