SURVEY:   LSST
SNID:     2004832
IAUC:     NULL
SNTYPE:   140
RA:       36.763032  # deg
DEC:      -12.549501  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0160 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59566.195     # estimate for LC fit codes
MJD_TRIGGER:       59802.332  
MJD_DETECT_FIRST:  59801.414  
MJD_DETECT_LAST:   60669.070  

REDSHIFT_HELIO:   1.416410 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.414588 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6004447123  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4164  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.763100    # deg 
HOSTGAL_DEC:         -12.549468    # deg 
HOSTGAL_SNSEP:       0.117       # arcsec 
HOSTGAL_DDLR:        0.494       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.451 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.915
HOSTGAL_SQRADIUS:     9.895   # Ixx + Iyy
HOSTGAL_MAG:     28.20  27.43  26.65  25.58  24.96  24.22 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.15   0.09   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  432   # template index for SIMSED,NONIa
SIM_LIBID:           4831    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41641  
SIM_REDSHIFT_CMB:    1.41458  
SIM_REDSHIFT_HOST:   1.44764  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004447123 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.182 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.451 -9.000 
SIM_DLMU:            45.0335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0750   # mag 
SIM_RA:              36.763031     # deg  
SIM_DEC:             -12.549500      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.195    #  true PEAKMJD, days 
SIM_SALT2x0:         9.6964e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0962  # spectro-search efficiency 
SIM_TRESTMIN:        97.34  # days 
SIM_TRESTMAX:        457.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    432.000000
SIMSED_param(bfield):    0.183557
SIMSED_param(mns):    2.168936
SIMSED_param(pspin):    2.585565
SIMSED_param(kappa):    0.148897
SIMSED_param(kappagamma):    0.366322
SIMSED_param(mej):    2.572100
SIMSED_param(temp):    5007.075684
SIMSED_param(vej):    11639.807617

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.64  24.82  23.66  23.07  22.85  22.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59801.4135 Y WFD  2.3071e+01  7.390e-02 4096  1.000 42.570  1.67 1.329e+04  24.1036 
OBS: 59802.3336 Y WFD  2.2674e+01  5.489e-02 6144  1.000 43.750  1.88 2.602e+04  24.1129 
OBS: 59803.4283 Y WFD  2.2349e+01  4.264e-02 4096  1.000 44.340  1.54 4.248e+04  24.1240 
OBS: 59810.4208 Y WFD  2.1210e+01  4.727e-02 4096  1.000 43.330  1.43 1.999e+04  24.1888 
OBS: 59811.3645 i WFD  5.5530e+00  7.847e-03 4096  1.000 45.350  1.37 2.223e+04  25.6393 
OBS: 59812.3722 g WFD  1.0743e-01  6.119e-03 4096  1.000 45.630  2.60 1.186e+04  29.9997 
OBS: 59817.3074 r WFD  1.2162e+00  7.594e-03 4096  1.000 44.830  1.67 1.095e+04  27.2933 
OBS: 59818.2869 u WFD  2.3325e-02  1.587e-02    0  1.000 41.960  1.89 1.436e+03  34.5180 
OBS: 59819.4143 z WFD  1.1995e+01  2.544e-02 4096  1.000 44.260  1.71 2.119e+04  24.7996 
OBS: 59821.3449 r WFD  1.1910e+00  1.071e-02 4096  1.000 44.830  2.41 1.071e+04  27.3117 
OBS: 59822.3329 i WFD  5.2606e+00  1.283e-02 4096  1.000 45.340  2.45 2.018e+04  25.6989 
OBS: 59823.2907 g WFD  8.6592e-02  7.190e-03 4096  1.000 44.800  2.49 6.774e+03  30.0746 
OBS: 59827.2297 z WFD  1.1758e+01  3.158e-02 4096  1.000 44.230  1.92 2.280e+04  24.8235 
OBS: 59831.2445 Y WFD  1.9586e+01  8.789e-02 4096  1.000 42.560  1.64 1.596e+04  24.2708 
OBS: 59832.3311 Y WFD  1.9456e+01  5.087e-02 4096  1.000 43.780  1.64 2.841e+04  24.2742 
OBS: 59843.3987 z WFD  1.1272e+01  4.392e-02 4096  1.000 43.500  1.71 1.818e+04  24.8746 
OBS: 59844.1957 r WFD  1.1044e+00  7.393e-03 4096  1.000 44.810  1.57 1.114e+04  27.3834 
OBS: 59844.3927 z WFD  1.1190e+01  4.267e-02 4096  1.000 43.490  1.96 1.526e+04  24.8778 
OBS: 59849.1713 r WFD  1.1109e+00  9.147e-03 4096  1.000 45.560  2.71 1.594e+04  27.3996 
OBS: 59850.1822 i WFD  4.8452e+00  1.204e-02 4096  1.000 45.320  2.13 2.139e+04  25.7871 
OBS: 59854.1427 Y WFD  1.8328e+01  1.006e-01 4096  1.000 42.490  1.97 1.426e+04  24.3443 
OBS: 59856.1702 i WFD  4.7716e+00  1.755e-02 4096  1.000 44.590  1.86 1.822e+04  25.8067 
OBS: 59858.2239 z WFD  1.0714e+01  2.011e-02 4096  1.000 45.010  1.72 3.325e+04  24.9231 
OBS: 59860.2391 Y WFD  1.7979e+01  6.992e-02 4096  1.000 43.340  1.86 2.297e+04  24.3645 
OBS: 59861.2154 Y WFD  1.7741e+01  1.015e-01 4096  1.000 42.590  1.67 1.861e+04  24.3677 
OBS: 59864.2553 z WFD  1.0554e+01  2.852e-02 4096  1.000 45.030  1.75 4.723e+04  24.9432 
OBS: 59874.1407 u WFD  6.0547e-03  2.155e-02    0  1.000 41.210  1.82 1.015e+03  34.7007 
OBS: 59879.1159 u WFD  3.7942e-02  2.072e-02    0  1.000 41.230  1.76 1.028e+03  34.7177 
OBS: 59895.2530 i WFD  4.1966e+00  2.592e-02 4096  1.000 44.610  2.07 2.466e+04  25.9398 
OBS: 59901.0522 r WFD  9.4533e-01  8.317e-03 4096  1.000 45.570  2.53 1.567e+04  27.5759 
OBS: 59910.0307 z WFD  9.0815e+00  3.392e-02 4096  1.000 43.500  1.60 1.500e+04  25.1013 
OBS: 59913.0310 z WFD  9.0337e+00  2.890e-02 4096  1.000 44.260  1.64 2.512e+04  25.1119 
OBS: 59920.0460 Y WFD  1.4872e+01  7.308e-02 4096  1.000 43.340  1.91 2.338e+04  24.5716 
OBS: 59928.1435 g WFD  7.3798e-02  7.883e-03 4096  1.000 44.800  2.70 6.849e+03  30.4290 
OBS: 59930.0330 Y WFD  1.4444e+01  8.979e-02 4096  1.000 42.590  1.43 1.923e+04  24.6073 
OBS: 59952.1060 Y WFD  1.3300e+01  7.698e-02 4096  1.000 42.540  1.48 1.521e+04  24.6869 
OBS: 59954.1029 i WFD  3.4428e+00  2.352e-02 4096  1.000 44.590  2.12 2.145e+04  26.1499 
OBS: 59963.1019 r WFD  7.6112e-01  1.108e-02 4096  1.000 45.210  2.69 1.409e+04  27.7983 
OBS: 59965.0704 r WFD  7.6215e-01  1.020e-02 4096  1.000 44.800  2.09 1.145e+04  27.8054 
OBS: 60122.4348 Y WFD  7.6611e+00  1.005e-01 4096  1.000 42.530  2.05 1.421e+04  25.2991 
OBS: 60124.4101 i WFD  1.9784e+00  1.786e-02 4096  1.000 44.560  2.09 1.606e+04  26.7617 
OBS: 60127.4247 Y WFD  7.5033e+00  8.073e-02 4096  1.000 42.560  1.65 1.458e+04  25.3166 
OBS: 60137.3962 i WFD  1.9001e+00  1.973e-02 4096  1.000 44.580  2.34 1.615e+04  26.8070 
OBS: 60139.4385 z WFD  4.2965e+00  3.203e-02 4096  1.000 44.270  1.63 2.828e+04  25.9236 
OBS: 60140.3678 u WFD  2.9834e-02  3.568e-02    0  1.000 41.020  2.67 9.613e+02  35.6509 
OBS: 60141.4073 g WFD  3.0589e-02  6.380e-03 4096  1.000 44.820  2.11 7.226e+03  31.1936 
