SURVEY:   LSST
SNID:     1157794
IAUC:     NULL
SNTYPE:   121
RA:       246.558360  # deg
DEC:      -25.745378  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6242 +- 0.0312  # MW E(B-V) 
PEAKMJD:  59728.848     # estimate for LC fit codes
MJD_TRIGGER:       59746.109  
MJD_DETECT_FIRST:  59711.102  
MJD_DETECT_LAST:   59746.109  

REDSHIFT_HELIO:   1.460963 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.461658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879436316  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4610  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          246.558422    # deg 
HOSTGAL_DEC:         -25.745383    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.929       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.813 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.680
HOSTGAL_SQRADIUS:     8.425   # Ixx + Iyy
HOSTGAL_MAG:     33.18  30.93  29.45  27.99  27.05  26.11 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.52   0.15   0.20   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           4793    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46096  
SIM_REDSHIFT_CMB:    1.46166  
SIM_REDSHIFT_HOST:   1.39775  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879436316 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.144 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.813 -9.000 
SIM_DLMU:            45.1190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0183   # mag 
SIM_RA:              246.558365     # deg  
SIM_DEC:             -25.745378      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59728.848    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -24.96  # days 
SIM_TRESTMAX:        340.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.03  33.38  31.44  29.64  28.28  27.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59667.4129 z WFD  5.0856e-02  6.135e-02    0  1.000 43.530  2.38 1.878e+04  99.0000 
OBS: 59668.4138 z WFD -1.5602e-01  8.171e-02    0  1.000 43.530  3.06 1.945e+04  99.0000 
OBS: 59675.1945 r WFD  1.1374e-02  1.021e-02    0  1.000 44.790  2.00 1.186e+04  99.0000 
OBS: 59676.3144 i WFD  1.3127e-02  7.883e-03    0  1.000 45.360  1.51 2.052e+04  99.0000 
OBS: 59678.1776 z WFD -6.8061e-02  5.218e-02    0  1.000 43.460  2.31 1.543e+04  99.0000 
OBS: 59680.1988 i WFD -5.4189e-03  1.150e-02    0  1.000 45.330  1.63 2.696e+04  99.0000 
OBS: 59683.2541 Y WFD -8.3588e-04  3.403e-02    0  1.000 43.770  1.27 2.435e+04  99.0000 
OBS: 59684.1879 Y WFD -1.1447e-02  4.998e-02    0  1.000 43.720  1.57 2.763e+04  99.0000 
OBS: 59711.1029 Y WFD  7.2019e-01  6.524e-02 4096  1.000 43.280  1.81 2.086e+04  27.9027 
OBS: 59746.1096 z WFD  1.5143e-01  3.226e-02 6144  1.000 44.290  1.53 3.093e+04  29.3028 
OBS: 59748.2810 i WFD  3.9815e-02  2.019e-02    0  1.000 45.340  2.31 3.373e+04  30.6606 
OBS: 59762.9604 z WFD  1.1779e-02  3.915e-02    0  1.000 44.250  1.91 2.898e+04  30.7051 
OBS: 59766.9562 Y WFD  4.7386e-01  1.405e-01    0  1.000 42.530  2.00 2.038e+04  29.3911 
OBS: 59773.1383 Y WFD  1.3879e-01  4.958e-02    0  1.000 44.340  1.91 3.987e+04  29.7304 
OBS: 59774.1741 z WFD  3.6911e-02  2.752e-02    0  1.000 45.470  2.06 5.809e+04  31.1974 
OBS: 59775.2166 z WFD  1.0458e-01  6.761e-02    0  1.000 43.490  2.18 2.178e+04  31.1992 
OBS: 59776.1481 i WFD -2.0979e-04  2.307e-02    0  1.000 45.070  2.33 2.979e+04  32.2690 
OBS: 59788.1404 r WFD  7.5279e-03  1.023e-02    0  1.000 45.580  3.01 1.636e+04  33.9398 
OBS: 59790.0660 g WFD  2.8907e-03  6.698e-03    0  1.000 44.880  2.26 7.485e+03  35.5681 
OBS: 59801.0615 z WFD  3.8229e-02  2.953e-02    0  1.000 44.280  1.40 3.065e+04  31.7431 
OBS: 59802.1395 Y WFD  2.1740e-01  8.613e-02    0  1.000 43.260  2.03 2.410e+04  30.2539 
OBS: 59806.0532 r WFD  1.6610e-02  1.273e-02    0  1.000 44.100  1.90 8.247e+03  34.1912 
OBS: 59813.0173 r WFD  3.5197e-03  8.644e-03    0  1.000 44.860  1.82 1.178e+04  34.2706 
OBS: 59830.0226 Y WFD -6.0348e-02  8.401e-02    0  1.000 42.560  1.68 1.491e+04  30.5156 
OBS: 59842.0131 r WFD  2.4466e-02  1.527e-02    0  1.000 44.080  1.94 9.512e+03  34.2294 
OBS: 59987.3813 z WFD -3.4947e-02  5.253e-02    0  1.000 43.510  2.01 1.869e+04  32.6404 
OBS: 59994.3637 r WFD  5.7368e-03  1.254e-02    0  1.000 44.090  1.72 8.892e+03  34.9661 
OBS: 59997.3264 u WFD  8.8761e-03  2.160e-02    0  1.000 41.880  2.30 1.493e+03  38.1234 
OBS: 60000.3331 g WFD -2.0149e-03  6.398e-03    0  1.000 44.820  1.88 8.133e+03  36.6283 
OBS: 60002.3363 r WFD  8.8348e-03  1.014e-02    0  1.000 44.820  1.98 1.224e+04  35.0344 
OBS: 60004.3278 r WFD  7.2396e-03  9.052e-03    0  1.000 44.820  1.77 1.222e+04  35.0519 
OBS: 60009.2814 Y WFD  4.2443e-02  8.284e-02    0  1.000 43.260  2.12 2.220e+04  31.8270 
OBS: 60011.2678 Y WFD  4.9861e-02  1.185e-01    0  1.000 42.500  2.01 1.662e+04  31.8360 
OBS: 60019.2957 i WFD  3.2430e-02  1.874e-02    0  1.000 44.580  2.07 1.735e+04  33.8812 
