SURVEY:   LSST
SNID:     1120459
IAUC:     NULL
SNTYPE:   132
RA:       356.265908  # deg
DEC:      -16.574513  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0208 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60660.832     # estimate for LC fit codes
MJD_TRIGGER:       60659.074  
MJD_DETECT_FIRST:  60658.090  
MJD_DETECT_LAST:   60673.051  

REDSHIFT_HELIO:   1.042591 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.040308 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815304015  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0426  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.265869    # deg 
HOSTGAL_DEC:         -16.574494    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.309       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.156 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.825
HOSTGAL_SQRADIUS:     8.985   # Ixx + Iyy
HOSTGAL_MAG:     28.81  28.31  27.25  26.40  25.54  25.13 # ugrizY
HOSTGAL_MAGERR:  26.62   0.52   0.35   0.16   0.16   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18460    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04259  
SIM_REDSHIFT_CMB:    1.04031  
SIM_REDSHIFT_HOST:   1.06724  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815304015 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.026 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.156 -9.000 
SIM_DLMU:            44.2088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0335   # mag 
SIM_RA:              356.265900     # deg  
SIM_DEC:             -16.574512      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60660.832    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -436.46  # days 
SIM_TRESTMAX:        5.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.03  26.26  25.57  25.19  25.13  25.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3201 Y WFD -1.0048e-01  7.264e-02    0  1.000 42.570  1.64 1.333e+04  99.0000 
OBS: 59771.3463 z WFD  1.4157e-02  2.478e-02    0  1.000 44.270  1.60 2.230e+04  99.0000 
OBS: 59772.2729 Y WFD  9.1120e-02  8.361e-02    0  1.000 43.290  2.29 2.132e+04  99.0000 
OBS: 59773.4243 Y WFD -4.0085e-02  5.376e-02    0  1.000 43.330  1.54 2.115e+04  99.0000 
OBS: 59783.3966 r WFD -2.6650e-03  8.779e-03    0  1.000 44.860  1.89 1.152e+04  99.0000 
OBS: 59790.3313 g WFD  6.4203e-03  7.414e-03    0  1.000 44.860  2.58 7.125e+03  99.0000 
OBS: 59796.1993 z WFD -1.2751e-02  4.389e-02    0  1.000 44.230  2.89 2.108e+04  99.0000 
OBS: 59796.3855 r WFD -1.0022e-02  7.814e-03    0  1.000 45.590  2.41 1.575e+04  99.0000 
OBS: 59797.2125 z WFD  6.1986e-02  3.024e-02    0  1.000 45.000  2.82 3.025e+04  99.0000 
OBS: 59799.1992 z WFD  1.8761e-02  2.251e-02    0  1.000 45.000  1.91 3.325e+04  99.0000 
OBS: 59800.1813 Y WFD -4.9759e-02  1.005e-01    0  1.000 42.520  1.94 1.489e+04  99.0000 
OBS: 59807.2904 Y WFD -1.8234e-02  4.594e-02    0  1.000 43.770  1.62 2.577e+04  99.0000 
OBS: 59808.2728 Y WFD  5.7205e-02  5.814e-02    0  1.000 42.600  1.31 1.373e+04  99.0000 
OBS: 59808.2992 i WFD -1.7959e-02  1.139e-02    0  1.000 45.390  1.47 3.131e+04  99.0000 
OBS: 59811.1987 i WFD -1.1933e-02  1.031e-02    0  1.000 45.330  1.86 2.119e+04  99.0000 
OBS: 59817.1915 r WFD  4.4656e-03  6.757e-03    0  1.000 44.830  1.44 1.132e+04  99.0000 
OBS: 59818.1521 u WFD  1.1286e-02  1.177e-02    0  1.000 42.680  1.91 2.046e+03  99.0000 
OBS: 59823.1165 g WFD  1.6439e-02  8.820e-03    0  1.000 44.760  2.66 7.498e+03  99.0000 
OBS: 59824.1264 i WFD  7.4098e-03  1.593e-02    0  1.000 44.570  1.89 1.600e+04  99.0000 
OBS: 59827.1093 z WFD  2.2064e-03  3.428e-02    0  1.000 44.230  2.05 2.321e+04  99.0000 
OBS: 59835.1257 Y WFD -2.1182e-02  8.401e-02    0  1.000 42.560  1.60 1.565e+04  99.0000 
OBS: 59837.1374 r WFD -1.6021e-02  9.859e-03    0  1.000 44.880  1.72 1.448e+04  99.0000 
OBS: 59850.0543 i WFD  6.6565e-03  1.890e-02    0  1.000 44.560  2.28 1.560e+04  99.0000 
OBS: 59856.0241 Y WFD  1.4083e-01  1.135e-01    0  1.000 42.510  2.23 1.449e+04  99.0000 
OBS: 59857.0251 z WFD -5.9928e-02  5.182e-02    0  1.000 43.490  1.94 1.876e+04  99.0000 
OBS: 59862.0664 z WFD -3.0066e-02  2.731e-02    0  1.000 45.030  1.45 5.462e+04  99.0000 
OBS: 59863.9992 Y WFD -1.5173e-01  8.751e-02    0  1.000 42.520  1.68 1.497e+04  99.0000 
OBS: 59866.9985 Y WFD -7.7267e-02  1.236e-01    0  1.000 42.520  2.29 1.550e+04  99.0000 
OBS: 59869.0094 Y WFD  4.3416e-02  3.791e-02    0  1.000 44.040  1.61 2.744e+04  99.0000 
OBS: 59872.0057 Y WFD  2.1494e-02  5.101e-02    0  1.000 43.310  1.53 1.983e+04  99.0000 
OBS: 59875.0877 u WFD  1.3098e-02  1.790e-02    0  1.000 41.390  1.67 1.085e+03  99.0000 
OBS: 59878.0138 z WFD  1.8642e-02  2.989e-02    0  1.000 43.500  1.49 1.421e+04  99.0000 
OBS: 59880.0549 r WFD -5.7478e-03  3.907e-03    0  1.000 45.610  1.23 1.571e+04  99.0000 
OBS: 59885.0105 Y WFD  5.1321e-02  7.080e-02    0  1.000 42.580  1.43 1.503e+04  99.0000 
