SURVEY:   LSST
SNID:     1070440
IAUC:     NULL
SNTYPE:   136
RA:       49.095340  # deg
DEC:      0.764345  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0841 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60251.723     # estimate for LC fit codes
MJD_TRIGGER:       60139.422  
MJD_DETECT_FIRST:  60130.445  
MJD_DETECT_LAST:   60364.016  

REDSHIFT_HELIO:   1.416091 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.414660 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6005595869  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4161  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          49.095102    # deg 
HOSTGAL_DEC:         0.764363    # deg 
HOSTGAL_SNSEP:       0.350       # arcsec 
HOSTGAL_DDLR:        1.931       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.873 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.620
HOSTGAL_SQRADIUS:     13.507   # Ixx + Iyy
HOSTGAL_MAG:     27.98  27.21  26.71  25.71  25.08  24.36 # ugrizY
HOSTGAL_MAGERR:   0.50   0.24   0.14   0.09   0.09   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19441    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41609  
SIM_REDSHIFT_CMB:    1.41466  
SIM_REDSHIFT_HOST:   1.44997  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6005595869 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.174 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.873 -9.000 
SIM_DLMU:            45.0333   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0596   # mag 
SIM_RA:              49.095341     # deg  
SIM_DEC:             0.764345      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0795   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60251.723    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -179.90  # days 
SIM_TRESTMAX:        172.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.93  27.14  26.53  26.25  26.13  26.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3221 r WFD -1.1710e-02  1.388e-02    0  1.000 44.030  1.95 8.219e+03  99.0000 
OBS: 59817.3399 g WFD  1.8841e-02  8.417e-03    0  1.000 44.020  1.87 5.148e+03  99.0000 
OBS: 59817.3512 r WFD -8.3846e-03  1.193e-02    0  1.000 44.080  1.76 8.197e+03  99.0000 
OBS: 59817.3606 g WFD  9.3683e-05  9.312e-03    0  1.000 44.050  2.11 5.189e+03  99.0000 
OBS: 59818.3700 u WFD -1.1796e-02  1.743e-02    0  1.000 41.970  2.06 1.461e+03  99.0000 
OBS: 59819.3564 g WFD  6.3502e-03  6.488e-03    0  1.000 44.800  2.08 7.318e+03  99.0000 
OBS: 59821.3414 r WFD -4.9733e-03  1.269e-02    0  1.000 44.810  2.62 1.147e+04  99.0000 
OBS: 59821.4116 z WFD -7.7090e-02  4.128e-02    0  1.000 43.500  1.96 1.492e+04  99.0000 
OBS: 59822.3808 i WFD -6.2494e-03  1.826e-02    0  1.000 44.570  2.30 1.507e+04  99.0000 
OBS: 59824.3263 i WFD  1.2721e-02  1.391e-02    0  1.000 44.570  1.71 1.544e+04  99.0000 
OBS: 59825.4123 Y WFD  1.1762e-01  1.238e-01    0  1.000 42.560  2.41 1.531e+04  99.0000 
OBS: 59827.3204 z WFD  7.0480e-03  2.339e-02    0  1.000 44.230  1.58 2.055e+04  99.0000 
OBS: 59832.3708 Y WFD  9.4025e-02  6.670e-02    0  1.000 43.310  1.75 2.267e+04  99.0000 
OBS: 59840.4029 z WFD -1.1952e-02  4.845e-02    0  1.000 43.500  1.66 2.068e+04  99.0000 
OBS: 59841.3929 z WFD -3.7797e-02  3.901e-02    0  1.000 43.500  1.83 1.510e+04  99.0000 
OBS: 59842.3931 z WFD  8.5304e-03  4.303e-02    0  1.000 43.490  1.99 1.518e+04  99.0000 
OBS: 59845.3935 z WFD  5.3738e-02  3.271e-02    0  1.000 44.240  1.70 2.695e+04  99.0000 
OBS: 59849.2493 r WFD -9.1502e-03  1.313e-02    0  1.000 44.800  2.71 1.137e+04  99.0000 
OBS: 59850.3877 z WFD  3.3134e-02  5.545e-02    0  1.000 43.490  2.46 1.582e+04  99.0000 
OBS: 59851.2275 u WFD  1.6606e-02  3.551e-02    0  1.000 41.010  2.65 9.550e+02  99.0000 
OBS: 59853.3872 z WFD -4.2819e-03  3.840e-02    0  1.000 43.490  1.62 1.664e+04  99.0000 
OBS: 59854.1990 Y WFD  1.0408e-01  7.108e-02    0  1.000 43.240  1.97 2.012e+04  99.0000 
OBS: 59854.3879 z WFD  3.0914e-02  3.399e-02    0  1.000 44.240  1.88 2.533e+04  99.0000 
OBS: 59857.2415 Y WFD  5.8378e-02  4.289e-02    0  1.000 43.740  1.57 2.414e+04  99.0000 
OBS: 59859.2786 Y WFD -4.2628e-02  9.482e-02    0  1.000 42.560  1.95 1.450e+04  99.0000 
OBS: 59860.2439 Y WFD -9.7674e-02  7.254e-02    0  1.000 43.310  1.89 2.283e+04  99.0000 
OBS: 59861.2104 Y WFD  7.5281e-03  1.117e-01    0  1.000 42.550  1.78 1.854e+04  99.0000 
OBS: 59867.3443 i WFD -4.3096e-02  3.215e-02    0  1.000 43.850  1.77 1.777e+04  99.0000 
OBS: 59868.2436 r WFD  3.0176e-02  1.926e-02    0  1.000 44.130  1.90 1.283e+04  99.0000 
OBS: 59872.2529 i WFD -5.6645e-03  1.061e-02    0  1.000 44.570  1.34 1.503e+04  99.0000 
OBS: 59878.1723 i WFD  1.7580e-02  8.261e-03    0  1.000 45.320  1.42 2.203e+04  99.0000 
OBS: 59879.1610 g WFD  9.0121e-04  4.870e-03    0  1.000 44.750  1.51 7.226e+03  99.0000 
OBS: 59883.1766 i WFD -1.5504e-02  1.111e-02    0  1.000 44.570  1.33 1.586e+04  99.0000 
OBS: 59885.1448 z WFD  2.3862e-02  2.677e-02    0  1.000 44.240  1.69 2.219e+04  99.0000 
