SURVEY:   LSST
SNID:     1066252
IAUC:     NULL
SNTYPE:   136
RA:       129.945580  # deg
DEC:      1.061251  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0408 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59743.410     # estimate for LC fit codes
MJD_TRIGGER:       59918.297  
MJD_DETECT_FIRST:  59896.355  
MJD_DETECT_LAST:   59950.176  

REDSHIFT_HELIO:   1.226011 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.228154 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15253    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25649  
SIM_REDSHIFT_CMB:    1.25866  
SIM_REDSHIFT_HOST:   1.22601  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128706036 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.216 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.457 -9.000 
SIM_DLMU:            44.7162   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0319   # mag 
SIM_RA:              129.945587     # deg  
SIM_DEC:             1.061251      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0425   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59743.410    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -63.50  # days 
SIM_TRESTMAX:        406.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  24.71  24.72  24.95  24.86  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59600.1230 z WFD  1.0251e-02  5.445e-02    0  1.000 44.240  2.39 3.192e+04  99.0000 
OBS: 59603.2644 i WFD  2.5768e-02  2.788e-02    0  1.000 44.590  2.77 1.946e+04  99.0000 
OBS: 59623.1096 z WFD -8.3108e-02  4.259e-02    0  1.000 44.260  2.02 3.009e+04  99.0000 
OBS: 59631.2139 i WFD -3.9703e-02  2.111e-02    0  1.000 44.590  1.83 2.230e+04  99.0000 
OBS: 59633.0290 Y WFD  2.0275e-01  1.040e-01    0  1.000 42.490  2.03 1.433e+04  99.0000 
OBS: 59633.1251 g WFD -1.1973e-02  1.248e-02    0  1.000 44.040  2.90 5.015e+03  99.0000 
OBS: 59647.0205 Y WFD -6.9265e-02  1.195e-01    0  1.000 42.530  2.51 1.381e+04  99.0000 
OBS: 59655.0899 Y WFD -1.3705e-02  1.081e-01    0  1.000 42.570  1.83 1.777e+04  99.0000 
OBS: 59657.0018 z WFD  2.4487e-02  4.270e-02    0  1.000 44.260  1.88 3.241e+04  99.0000 
OBS: 59659.9917 Y WFD -1.5034e-01  1.372e-01    0  1.000 42.550  1.94 2.089e+04  99.0000 
OBS: 59681.9987 Y WFD  3.2884e-02  7.045e-02    0  1.000 42.560  1.35 1.556e+04  99.0000 
OBS: 59684.0593 Y WFD -1.2457e-01  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59685.0587 Y WFD  7.9114e-02  7.081e-02    0  1.000 42.540  1.29 1.606e+04  99.0000 
OBS: 59688.9804 z WFD -9.5289e-03  2.222e-02    0  1.000 44.250  1.43 2.197e+04  99.0000 
OBS: 59712.0038 Y WFD -3.1834e-02  8.161e-02    0  1.000 43.270  2.16 2.166e+04  99.0000 
OBS: 59712.9784 Y WFD -1.7974e-02  7.618e-02    0  1.000 43.300  2.12 2.118e+04  99.0000 
OBS: 59724.9630 z WFD -3.1252e-03  3.219e-02    0  1.000 44.240  1.89 2.386e+04  99.0000 
OBS: 59880.3516 r WFD  4.0520e-02  8.514e-03    0  1.000 44.780  1.61 1.218e+04  30.8476 
OBS: 59896.3542 z WFD  4.7458e-01  3.720e-02 4096  1.000 44.710  1.94 4.141e+04  28.3823 
OBS: 59904.3138 r WFD  2.4753e-02  1.400e-02    0  1.000 44.790  2.82 1.154e+04  31.3533 
OBS: 59905.3269 u WFD -1.9442e-02  3.628e-02    0  1.000 41.090  2.84 9.803e+02  33.3152 
OBS: 59911.3185 r WFD  3.0371e-02  9.407e-03    0  1.000 44.810  1.96 1.137e+04  31.4811 
OBS: 59915.2998 g WFD  5.6581e-03  6.596e-03    0  1.000 45.520  2.97 1.011e+04  32.5860 
OBS: 59918.2959 Y WFD  8.7658e-01  5.976e-02 6144  1.000 43.290  1.75 1.994e+04  27.5810 
OBS: 59919.3099 z WFD  2.5529e-01  3.087e-02 4096  1.000 44.260  1.75 2.517e+04  28.9737 
OBS: 59921.3086 z WFD  2.6244e-01  3.494e-02 4096  1.000 44.270  1.62 3.106e+04  29.0159 
OBS: 59928.3198 i WFD  4.3250e-02  2.085e-02    0  1.000 44.600  1.89 2.153e+04  30.6208 
OBS: 59931.2973 g WFD  1.4294e-02  6.270e-03    0  1.000 44.850  1.81 8.510e+03  32.7435 
OBS: 59933.2190 i WFD  3.7710e-02  1.348e-02 4096  1.000 44.550  1.59 1.580e+04  30.7188 
OBS: 59934.2238 g WFD  7.2674e-03  6.307e-03    0  1.000 44.740  1.98 7.071e+03  32.7718 
OBS: 59939.2424 i WFD  2.7950e-02  1.446e-02    0  1.000 44.570  1.81 1.517e+04  30.8408 
OBS: 59943.2539 r WFD  3.3045e-02  9.861e-03    0  1.000 44.820  2.11 1.117e+04  31.9481 
OBS: 59945.2088 i WFD  3.6206e-02  1.266e-02    0  1.000 45.330  1.82 2.659e+04  30.9662 
OBS: 59950.1750 Y WFD  4.6937e-01  7.725e-02 4096  1.000 43.280  1.70 2.629e+04  28.1940 
OBS: 59958.2821 r WFD  5.9269e-03  8.556e-03    0  1.000 45.630  1.68 2.567e+04  32.1981 
OBS: 59975.2025 i WFD  3.5063e-02  1.484e-02    0  1.000 44.600  1.51 1.918e+04  31.5377 
OBS: 59976.0930 Y WFD  3.8190e-01  6.446e-02    0  1.000 43.250  1.67 2.172e+04  28.6789 
OBS: 59982.2205 z WFD  1.3296e-01  4.488e-02    0  1.000 44.270  1.66 3.894e+04  30.2631 
OBS: 59986.1697 i WFD  1.1196e-02  9.826e-03    0  1.000 45.780  1.65 3.446e+04  31.7178 
OBS: 59991.0789 r WFD  5.0990e-03  6.554e-03    0  1.000 45.550  1.88 1.632e+04  32.8614 
OBS: 59998.1272 u WFD -2.3840e-03  1.256e-02    0  1.000 42.010  1.53 1.470e+03  34.7047 
OBS: 60004.0235 Y WFD  2.1200e-01  7.337e-02    0  1.000 43.280  2.01 2.112e+04  29.2512 
