SURVEY:   LSST
SNID:     2006008
IAUC:     NULL
SNTYPE:   140
RA:       112.434581  # deg
DEC:      -18.494087  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    2.7966 +- 0.1398  # MW E(B-V) 
PEAKMJD:  60566.273     # estimate for LC fit codes
MJD_TRIGGER:       60578.395  
MJD_DETECT_FIRST:  60566.398  
MJD_DETECT_LAST:   60660.172  

REDSHIFT_HELIO:   2.895754 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.898502 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9580481027  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8958  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          112.434995    # deg 
HOSTGAL_DEC:         -18.494159    # deg 
HOSTGAL_SNSEP:       0.595       # arcsec 
HOSTGAL_DDLR:        2.377       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.528 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.932
HOSTGAL_SQRADIUS:     14.600   # Ixx + Iyy
HOSTGAL_MAG:     42.47  38.40  34.96  33.47  32.00  30.93 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  695   # template index for SIMSED,NONIa
SIM_LIBID:           6007    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.89575  
SIM_REDSHIFT_CMB:    2.89851  
SIM_REDSHIFT_HOST:   2.76718  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9580481027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.528 -9.000 
SIM_DLMU:            46.9346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1915   # mag 
SIM_RA:              112.434578     # deg  
SIM_DEC:             -18.494087      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           3.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60566.273    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6833e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -252.05  # days 
SIM_TRESTMAX:        27.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    695.000000
SIMSED_param(bfield):    0.312983
SIMSED_param(mns):    1.829247
SIMSED_param(pspin):    2.050830
SIMSED_param(kappa):    0.112204
SIMSED_param(kappagamma):    3.216769
SIMSED_param(mej):    3.067473
SIMSED_param(temp):    6411.152344
SIMSED_param(vej):    15336.358398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.13  36.39  31.68  29.21  27.46  26.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1286 u WFD -4.9050e-02  3.493e-02    0  1.000 41.140  2.91 9.645e+02  99.0000 
OBS: 59584.3475 z WFD -7.3509e-02  5.255e-02    0  1.000 43.470  2.37 1.528e+04  99.0000 
OBS: 59589.0724 Y WFD -8.5390e-02  8.718e-02    0  1.000 42.490  1.71 1.425e+04  99.0000 
OBS: 59592.0844 z WFD -1.6331e-02  2.618e-02    0  1.000 44.250  1.52 2.435e+04  99.0000 
OBS: 59594.0751 Y WFD -5.5690e-02  1.035e-01    0  1.000 42.540  1.94 1.561e+04  99.0000 
OBS: 59602.0486 Y WFD -6.2086e-02  6.694e-02    0  1.000 43.710  2.33 2.470e+04  99.0000 
OBS: 59603.1606 i WFD  4.1778e-02  1.778e-02    0  1.000 44.610  2.18 1.606e+04  99.0000 
OBS: 59623.0480 z WFD -2.4153e-02  3.176e-02    0  1.000 44.270  1.72 2.659e+04  99.0000 
OBS: 59629.0421 z WFD  2.6568e-04  1.783e-02    0  1.000 44.260  1.21 2.102e+04  99.0000 
OBS: 59631.1851 i WFD  1.0368e-02  2.150e-02    0  1.000 44.600  2.05 2.047e+04  99.0000 
OBS: 59642.0162 z WFD -6.2122e-02  4.986e-02    0  1.000 43.500  2.52 1.402e+04  99.0000 
OBS: 59653.0768 Y WFD -2.4095e-02  1.041e-01    0  1.000 42.580  2.19 1.443e+04  99.0000 
OBS: 59659.9975 Y WFD -1.6658e-01  7.577e-02    0  1.000 42.600  1.67 1.403e+04  99.0000 
OBS: 59682.0891 Y WFD  5.0083e-03  7.401e-02    0  1.000 42.520  1.38 1.541e+04  99.0000 
OBS: 59684.0691 Y WFD -3.4609e-02  5.663e-02    0  1.000 43.290  1.51 2.190e+04  99.0000 
OBS: 59686.0567 Y WFD -3.6588e-02  7.329e-02    0  1.000 42.540  1.40 1.532e+04  99.0000 
OBS: 59693.9768 Y WFD  1.0409e-01  9.025e-02    0  1.000 42.570  2.07 1.312e+04  99.0000 
OBS: 59701.9682 z WFD  3.9280e-02  3.270e-02    0  1.000 44.270  1.74 2.706e+04  99.0000 
OBS: 59703.9699 z WFD -2.5294e-02  2.309e-02    0  1.000 44.260  1.49 2.211e+04  99.0000 
OBS: 59713.0148 Y WFD -5.9401e-02  1.392e-01    0  1.000 42.500  2.54 1.546e+04  99.0000 
OBS: 59713.9746 Y WFD  6.2463e-02  1.190e-01    0  1.000 42.540  2.34 1.488e+04  99.0000 
OBS: 59721.9531 Y WFD  2.1073e-01  1.705e-01    0  1.000 42.550  2.34 2.152e+04  99.0000 
OBS: 59851.3591 u WFD  5.4437e-03  2.791e-02    0  1.000 41.040  2.12 9.645e+02  99.0000 
OBS: 59860.3406 Y WFD -1.1724e-02  9.743e-02    0  1.000 42.540  1.89 1.509e+04  99.0000 
OBS: 59861.3507 Y WFD -1.5379e-01  7.540e-02    0  1.000 42.540  1.47 1.501e+04  99.0000 
OBS: 59870.3348 i WFD  8.7283e-03  1.499e-02    0  1.000 44.580  1.65 1.740e+04  99.0000 
OBS: 59874.2981 u WFD  7.9360e-03  2.598e-02    0  1.000 41.040  2.00 9.518e+02  99.0000 
OBS: 59878.3000 g WFD  3.2026e-03  4.416e-03    0  1.000 44.770  1.49 6.764e+03  99.0000 
OBS: 59879.2882 g WFD -5.5262e-03  6.291e-03    0  1.000 44.730  2.07 6.685e+03  99.0000 
OBS: 59896.2971 i WFD  1.5009e-02  1.893e-02    0  1.000 45.390  2.22 3.445e+04  99.0000 
OBS: 59899.2317 i WFD -2.1385e-02  2.170e-02    0  1.000 44.560  2.49 1.639e+04  99.0000 
OBS: 59900.3179 r WFD -2.8787e-03  1.098e-02    0  1.000 44.880  2.10 1.321e+04  99.0000 
OBS: 59901.3083 r WFD  3.1245e-03  5.383e-03    0  1.000 46.360  2.34 2.271e+04  99.0000 
OBS: 59904.2234 u WFD -1.8200e-02  2.109e-02    0  1.000 41.840  2.38 1.357e+03  99.0000 
OBS: 59917.2397 z WFD  1.5729e-02  2.447e-02    0  1.000 44.260  1.56 2.239e+04  99.0000 
OBS: 59919.1971 z WFD  2.1568e-02  2.506e-02    0  1.000 45.010  1.86 3.836e+04  99.0000 
OBS: 59920.1881 Y WFD -4.8371e-02  5.888e-02    0  1.000 43.300  1.54 2.253e+04  99.0000 
OBS: 59922.1995 z WFD -6.9534e-03  3.088e-02    0  1.000 44.270  1.42 3.132e+04  99.0000 
OBS: 59926.3093 i WFD  3.2300e-02  1.945e-02    0  1.000 44.630  1.67 2.337e+04  99.0000 
OBS: 59932.2081 g WFD -4.6856e-03  2.681e-03    0  1.000 45.570  1.38 9.262e+03  99.0000 
