SURVEY:   LSST
SNID:     1107016
IAUC:     NULL
SNTYPE:   132
RA:       38.137369  # deg
DEC:      0.599042  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0218 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60644.727     # estimate for LC fit codes
MJD_TRIGGER:       60641.020  
MJD_DETECT_FIRST:  60640.027  
MJD_DETECT_LAST:   60661.109  

REDSHIFT_HELIO:   1.048630 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.047022 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565282786  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0486  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.137317    # deg 
HOSTGAL_DEC:         0.598795    # deg 
HOSTGAL_SNSEP:       0.449       # arcsec 
HOSTGAL_DDLR:        0.960       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.264 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.504
HOSTGAL_SQRADIUS:     19.797   # Ixx + Iyy
HOSTGAL_MAG:     27.98  27.28  25.82  24.87  24.00  23.55 # ugrizY
HOSTGAL_MAGERR:   1.58   0.31   0.06   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           5015    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04863  
SIM_REDSHIFT_CMB:    1.04703  
SIM_REDSHIFT_HOST:   1.07908  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565282786 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.529 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.264 -9.000 
SIM_DLMU:            44.2253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              38.137367     # deg  
SIM_DEC:             0.599042      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60644.727    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -407.12  # days 
SIM_TRESTMAX:        13.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.99  25.87  25.50  25.60  25.90  25.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3332 i WFD  1.3175e-02  1.103e-02    0  1.000 45.330  1.70 2.479e+04  99.0000 
OBS: 59812.4218 Y WFD  2.7595e-02  7.387e-02    0  1.000 43.320  1.98 2.240e+04  99.0000 
OBS: 59813.3561 i WFD  2.2494e-02  1.402e-02    0  1.000 44.570  1.72 1.547e+04  99.0000 
OBS: 59817.3532 g WFD -3.4427e-03  5.876e-03    0  1.000 44.810  1.89 7.362e+03  99.0000 
OBS: 59817.4152 z WFD  2.9880e-02  3.318e-02    0  1.000 43.500  1.54 1.527e+04  99.0000 
OBS: 59818.3657 u WFD -1.8680e-02  2.585e-02    0  1.000 41.210  2.15 1.031e+03  99.0000 
OBS: 59819.3034 u WFD -1.4902e-02  3.123e-02    0  1.000 41.120  2.45 1.006e+03  99.0000 
OBS: 59821.3813 r WFD  2.9801e-03  7.725e-03    0  1.000 45.580  2.29 1.624e+04  99.0000 
OBS: 59821.4197 z WFD -2.4684e-02  5.716e-02    0  1.000 43.500  1.89 2.143e+04  99.0000 
OBS: 59832.3764 Y WFD -9.2315e-02  6.826e-02    0  1.000 43.740  1.88 3.209e+04  99.0000 
OBS: 59842.3944 z WFD -2.6439e-02  4.844e-02    0  1.000 43.480  2.10 1.605e+04  99.0000 
OBS: 59844.3086 r WFD  4.0022e-04  5.692e-03    0  1.000 45.580  1.72 1.593e+04  99.0000 
OBS: 59845.3946 z WFD -7.5729e-04  2.848e-02    0  1.000 44.990  1.80 4.423e+04  99.0000 
OBS: 59850.3859 z WFD -4.9623e-02  6.478e-02    0  1.000 43.470  2.81 1.589e+04  99.0000 
OBS: 59851.2386 u WFD  2.0235e-02  1.850e-02    0  1.000 41.960  2.18 1.451e+03  99.0000 
OBS: 59854.1968 Y WFD -3.7638e-02  6.542e-02    0  1.000 43.270  1.91 1.964e+04  99.0000 
OBS: 59857.2437 Y WFD -1.4732e-02  5.037e-02    0  1.000 43.300  1.52 1.953e+04  99.0000 
OBS: 59858.3095 z WFD -1.0135e-02  2.325e-02    0  1.000 45.000  1.95 3.364e+04  99.0000 
OBS: 59859.2700 Y WFD  5.9759e-02  8.907e-02    0  1.000 42.560  1.79 1.483e+04  99.0000 
OBS: 59860.1748 Y WFD  4.0705e-03  4.527e-02    0  1.000 44.280  1.69 3.893e+04  99.0000 
OBS: 59867.3461 i WFD -1.5874e-02  3.574e-02    0  1.000 43.830  1.99 1.724e+04  99.0000 
OBS: 59868.2787 r WFD -6.3151e-03  9.311e-03    0  1.000 45.650  1.75 2.731e+04  99.0000 
OBS: 59869.2584 r WFD  7.5076e-03  1.081e-02    0  1.000 44.860  1.90 1.411e+04  99.0000 
OBS: 59871.2032 r WFD  8.8103e-03  5.765e-03    0  1.000 45.580  1.71 1.623e+04  99.0000 
OBS: 59873.2407 g WFD -4.8115e-03  5.096e-03    0  1.000 44.810  1.63 7.403e+03  99.0000 
OBS: 59876.1260 u WFD -6.5195e-02  2.877e-02    0  1.000 41.130  2.25 1.018e+03  99.0000 
OBS: 59878.1486 i WFD  7.9244e-03  8.248e-03    0  1.000 45.320  1.43 2.185e+04  99.0000 
OBS: 59879.1769 g WFD -6.4575e-04  4.514e-03    0  1.000 44.810  1.45 7.371e+03  99.0000 
OBS: 59885.1019 z WFD -1.5790e-02  2.500e-02    0  1.000 44.230  1.51 2.298e+04  99.0000 
OBS: 59895.1168 i WFD  1.5339e-02  2.412e-02    0  1.000 44.600  2.27 2.074e+04  99.0000 
OBS: 59897.0739 r WFD  3.6190e-04  1.055e-02    0  1.000 44.790  2.10 1.168e+04  99.0000 
OBS: 59907.0224 z WFD -5.2941e-02  4.960e-02    0  1.000 44.240  1.97 3.527e+04  99.0000 
OBS: 59910.0311 z WFD  4.3138e-02  4.241e-02    0  1.000 44.240  1.80 3.301e+04  99.0000 
OBS: 59912.0326 z WFD  4.6387e-02  5.402e-02    0  1.000 44.240  2.39 3.166e+04  99.0000 
OBS: 59920.0342 Y WFD -3.4271e-02  8.210e-02    0  1.000 43.760  2.04 3.623e+04  99.0000 
OBS: 59931.0334 Y WFD -2.6352e-02  9.632e-02    0  1.000 42.570  1.46 1.985e+04  99.0000 
OBS: 59950.0920 Y WFD  1.0257e-01  8.233e-02    0  1.000 43.280  2.06 2.313e+04  99.0000 
