SURVEY:   LSST
SNID:     1219793
IAUC:     NULL
SNTYPE:   126
RA:       67.024264  # deg
DEC:      -32.890192  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60483.160     # estimate for LC fit codes
MJD_TRIGGER:       60541.344  
MJD_DETECT_FIRST:  60518.438  
MJD_DETECT_LAST:   60649.039  

REDSHIFT_HELIO:   1.173015 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.172768 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878410838  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1730  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          67.024241    # deg 
HOSTGAL_DEC:         -32.890183    # deg 
HOSTGAL_SNSEP:       0.038       # arcsec 
HOSTGAL_DDLR:        0.540       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.006 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.153
HOSTGAL_SQRADIUS:     8.201   # Ixx + Iyy
HOSTGAL_MAG:     28.22  27.73  26.00  24.81  23.98  23.32 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.07   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15794    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17301  
SIM_REDSHIFT_CMB:    1.17277  
SIM_REDSHIFT_HOST:   1.13121  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878410838 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.260 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.006 -9.000 
SIM_DLMU:            44.5286   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0106   # mag 
SIM_RA:              67.024261     # deg  
SIM_DEC:             -32.890190      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60483.160    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -414.23  # days 
SIM_TRESTMAX:        81.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.71  29.50  27.94  26.80  26.06  25.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1252 u WFD -3.0930e-02  2.321e-02    0  1.000 41.300  2.19 9.866e+02  99.0000 
OBS: 59588.0938 Y WFD -6.4333e-02  8.135e-02    0  1.000 42.590  1.99 1.253e+04  99.0000 
OBS: 59589.1846 Y WFD  1.1660e-02  7.610e-02    0  1.000 42.550  1.72 1.307e+04  99.0000 
OBS: 59589.2063 i WFD -1.2854e-02  1.026e-02    0  1.000 45.310  1.84 2.093e+04  99.0000 
OBS: 59591.0967 z WFD  4.7296e-02  2.379e-02    0  1.000 44.270  1.56 2.197e+04  99.0000 
OBS: 59597.0820 Y WFD -1.7316e-01  1.008e-01    0  1.000 42.600  2.18 1.430e+04  99.0000 
OBS: 59598.1247 z WFD -4.3881e-03  4.706e-02    0  1.000 44.270  2.65 2.558e+04  99.0000 
OBS: 59617.0317 Y WFD  1.3291e-01  1.492e-01    0  1.000 42.600  3.19 1.447e+04  99.0000 
OBS: 59623.1357 z WFD -2.3480e-02  5.607e-02    0  1.000 43.480  2.12 1.840e+04  99.0000 
OBS: 59625.1315 Y WFD  7.4219e-02  9.190e-02    0  1.000 42.520  1.67 1.581e+04  99.0000 
OBS: 59630.0224 Y WFD -1.3510e-02  6.402e-02    0  1.000 42.600  1.36 1.456e+04  99.0000 
OBS: 59634.0943 r WFD -8.0120e-03  9.279e-03    0  1.000 44.780  1.95 1.096e+04  99.0000 
OBS: 59641.0144 z WFD  6.6765e-02  4.944e-02    0  1.000 44.270  2.49 2.859e+04  99.0000 
OBS: 59666.9960 z WFD  4.8770e-02  5.066e-02    0  1.000 43.480  2.32 1.519e+04  99.0000 
OBS: 59677.9804 Y WFD  3.1450e-01  1.323e-01    0  1.000 42.520  2.12 1.793e+04  99.0000 
OBS: 59793.3730 g WFD  1.3937e-02  7.908e-03    0  1.000 44.720  2.61 6.603e+03  99.0000 
OBS: 59803.3503 Y WFD  1.0250e-02  1.063e-01    0  1.000 42.520  1.94 1.574e+04  99.0000 
OBS: 59805.3542 Y WFD -1.2565e-01  6.360e-02    0  1.000 43.280  1.73 2.127e+04  99.0000 
OBS: 59810.3642 i WFD -2.1095e-02  1.610e-02    0  1.000 44.590  1.81 1.720e+04  99.0000 
OBS: 59835.2740 Y WFD  7.0609e-02  5.584e-02    0  1.000 43.290  1.51 2.160e+04  99.0000 
OBS: 59839.3729 r WFD  1.3169e-02  1.459e-02    0  1.000 44.170  1.66 1.154e+04  99.0000 
OBS: 59840.2545 r WFD  9.5366e-03  8.694e-03    0  1.000 44.790  1.74 1.162e+04  99.0000 
OBS: 59841.3066 g WFD  6.1233e-03  8.393e-03    0  1.000 44.820  2.70 7.428e+03  99.0000 
OBS: 59844.2743 r WFD  1.0210e-02  7.486e-03    0  1.000 44.820  1.70 1.052e+04  99.0000 
OBS: 59851.2505 u WFD -1.8283e-02  2.879e-02    0  1.000 41.150  2.42 9.645e+02  99.0000 
OBS: 59857.3017 i WFD -3.7650e-03  1.222e-02    0  1.000 44.620  1.43 1.699e+04  99.0000 
OBS: 59857.3808 z WFD  4.8305e-03  3.180e-02    0  1.000 43.510  1.63 1.395e+04  99.0000 
OBS: 59859.1902 Y WFD -3.3296e-02  1.008e-01    0  1.000 42.520  1.91 1.517e+04  99.0000 
OBS: 59866.2486 i WFD  1.9365e-02  2.125e-02    0  1.000 44.620  1.83 2.308e+04  99.0000 
OBS: 59874.1765 u WFD -2.6084e-02  2.218e-02    0  1.000 41.120  1.82 9.613e+02  99.0000 
OBS: 59876.1601 g WFD  6.0587e-05  5.259e-03    0  1.000 44.720  1.78 6.438e+03  99.0000 
OBS: 59877.1570 r WFD -2.8930e-03  5.555e-03    0  1.000 45.550  1.70 1.530e+04  99.0000 
OBS: 59887.1371 Y WFD -1.2795e-01  7.217e-02    0  1.000 42.540  1.48 1.427e+04  99.0000 
OBS: 59887.2030 i WFD -4.6093e-03  1.423e-02    0  1.000 44.630  1.36 2.098e+04  99.0000 
