SURVEY:   LSST
SNID:     1258646
IAUC:     NULL
SNTYPE:   110
RA:       71.704873  # deg
DEC:      -46.570571  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0100 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60004.637     # estimate for LC fit codes
MJD_TRIGGER:       59975.184  
MJD_DETECT_FIRST:  59975.043  
MJD_DETECT_LAST:   60379.012  

REDSHIFT_HELIO:   0.949265 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.949298 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439706447  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9493  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          71.704980    # deg 
HOSTGAL_DEC:         -46.570563    # deg 
HOSTGAL_SNSEP:       0.142       # arcsec 
HOSTGAL_DDLR:        0.684       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.792 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.447
HOSTGAL_SQRADIUS:     12.882   # Ixx + Iyy
HOSTGAL_MAG:     28.72  27.43  25.91  24.92  24.16  23.84 # ugrizY
HOSTGAL_MAGERR:  26.62   0.90   0.07   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3646    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94927  
SIM_REDSHIFT_CMB:    0.94929  
SIM_REDSHIFT_HOST:   0.98889  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439706447 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.713 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.792 -9.000 
SIM_DLMU:            43.9606   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0053   # mag 
SIM_RA:              71.704872     # deg  
SIM_DEC:             -46.570572      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60004.637    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4780e-06 
SIM_SALT2x1:         0.7184 
SIM_SALT2c:          -0.0688 
SIM_SALT2mB:         24.2817 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0115  # spectro-search efficiency 
SIM_TRESTMIN:        -216.28  # days 
SIM_TRESTMAX:        342.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.05  26.98  24.66  23.79  23.74  23.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0503 z WFD  3.4753e-02  4.933e-02    0  1.000 43.500  2.53 1.382e+04  99.0000 
OBS: 59584.1148 u WFD  2.1384e-03  2.569e-02    0  1.000 41.290  2.41 9.835e+02  99.0000 
OBS: 59588.0355 Y WFD  1.8667e-01  1.706e-01    0  1.000 42.600  2.34 2.255e+04  99.0000 
OBS: 59591.0468 z WFD -6.1666e-03  3.210e-02    0  1.000 44.270  1.84 2.512e+04  99.0000 
OBS: 59595.0710 Y WFD -1.6084e-01  1.209e-01    0  1.000 42.600  2.64 1.416e+04  99.0000 
OBS: 59603.0498 Y WFD -9.4442e-02  5.526e-02    0  1.000 43.340  1.85 1.827e+04  99.0000 
OBS: 59624.0441 z WFD -3.1006e-03  3.911e-02    0  1.000 44.260  2.36 2.365e+04  99.0000 
OBS: 59634.0536 r WFD -3.7473e-03  5.495e-03    0  1.000 45.580  1.79 1.477e+04  99.0000 
OBS: 59648.0151 Y WFD  4.6027e-02  8.964e-02    0  1.000 42.550  1.98 1.337e+04  99.0000 
OBS: 59653.0009 Y WFD  1.4501e-01  1.511e-01    0  1.000 42.590  2.71 1.708e+04  99.0000 
OBS: 59659.0604 i WFD -4.8172e-03  3.617e-02    0  1.000 43.810  2.09 1.632e+04  99.0000 
OBS: 59663.0005 z WFD  3.2454e-03  3.656e-02    0  1.000 44.240  2.32 2.208e+04  99.0000 
OBS: 59676.9865 Y WFD -2.4839e-02  1.351e-01    0  1.000 42.530  2.68 1.462e+04  99.0000 
OBS: 59677.9786 Y WFD -1.3862e-01  1.369e-01    0  1.000 42.550  2.08 1.944e+04  99.0000 
OBS: 59680.9859 Y WFD -1.1068e-01  7.397e-02    0  1.000 42.540  1.48 1.463e+04  99.0000 
OBS: 59684.9746 Y WFD -1.2953e-01  9.578e-02    0  1.000 42.530  1.46 1.902e+04  99.0000 
OBS: 59687.9707 Y WFD -1.0410e-02  1.651e-01    0  1.000 42.530  2.36 2.029e+04  99.0000 
OBS: 59796.3720 g WFD  1.2579e-03  9.122e-03    0  1.000 44.690  3.02 6.404e+03  99.0000 
OBS: 59805.3299 Y WFD -4.5890e-03  7.004e-02    0  1.000 43.250  1.81 2.178e+04  99.0000 
OBS: 59809.4014 r WFD  1.2046e-02  1.286e-02    0  1.000 44.890  1.92 1.707e+04  99.0000 
OBS: 59822.3063 i WFD  1.8654e-02  1.996e-02    0  1.000 44.550  2.43 1.531e+04  99.0000 
OBS: 59823.3427 g WFD  4.0073e-03  8.048e-03    0  1.000 44.760  2.88 6.318e+03  99.0000 
OBS: 59835.2606 Y WFD -3.3684e-02  5.466e-02    0  1.000 43.260  1.43 2.171e+04  99.0000 
OBS: 59851.2845 u WFD -2.4652e-02  1.701e-02    0  1.000 41.950  2.11 1.366e+03  99.0000 
OBS: 59853.2686 r WFD  2.0524e-02  1.147e-02    0  1.000 44.800  2.61 1.031e+04  99.0000 
OBS: 59854.2666 r WFD  2.3291e-03  6.193e-03    0  1.000 44.810  1.42 1.033e+04  99.0000 
OBS: 59857.3537 i WFD  2.8769e-03  1.616e-02    0  1.000 43.840  1.61 9.727e+03  99.0000 
OBS: 59858.2372 z WFD -1.9273e-04  3.242e-02    0  1.000 44.250  1.96 2.339e+04  99.0000 
OBS: 59859.1939 Y WFD -6.2335e-02  1.006e-01    0  1.000 42.500  1.88 1.510e+04  99.0000 
OBS: 59862.2079 z WFD  4.2802e-02  3.154e-02    0  1.000 44.250  1.47 3.033e+04  99.0000 
OBS: 59869.2098 r WFD  2.4538e-03  8.189e-03    0  1.000 44.800  1.84 1.044e+04  99.0000 
OBS: 59870.3168 i WFD -3.7692e-03  1.134e-02    0  1.000 44.600  1.50 1.475e+04  99.0000 
OBS: 59874.2209 u WFD  2.1827e-02  1.972e-02    0  1.000 41.190  1.72 9.645e+02  99.0000 
OBS: 59876.1530 g WFD  7.5432e-03  6.244e-03    0  1.000 44.670  2.06 6.309e+03  99.0000 
OBS: 59887.1479 Y WFD -8.8402e-02  7.248e-02    0  1.000 42.540  1.49 1.424e+04  99.0000 
OBS: 59887.2745 i WFD -1.7636e-02  1.819e-02    0  1.000 43.880  1.32 1.386e+04  99.0000 
OBS: 59898.1286 i WFD -4.0291e-03  8.039e-03    0  1.000 46.060  2.03 2.965e+04  99.0000 
