SURVEY:   LSST
SNID:     1273469
IAUC:     NULL
SNTYPE:   110
RA:       234.749383  # deg
DEC:      -34.631829  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8268 +- 0.0413  # MW E(B-V) 
PEAKMJD:  60201.312     # estimate for LC fit codes
MJD_TRIGGER:       60183.023  
MJD_DETECT_FIRST:  60166.016  
MJD_DETECT_LAST:   60184.047  

REDSHIFT_HELIO:   1.470012 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.471202 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942272530  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4700  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          234.749342    # deg 
HOSTGAL_DEC:         -34.631532    # deg 
HOSTGAL_SNSEP:       0.539       # arcsec 
HOSTGAL_DDLR:        3.077       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.132 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.763
HOSTGAL_SQRADIUS:     11.460   # Ixx + Iyy
HOSTGAL_MAG:     30.37  29.33  28.14  26.77  25.82  24.89 # ugrizY
HOSTGAL_MAGERR:  26.62   0.09   0.07   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18469    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47001  
SIM_REDSHIFT_CMB:    1.47119  
SIM_REDSHIFT_HOST:   1.40881  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942272530 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.484 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.132 -9.000 
SIM_DLMU:            45.1360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              234.749390     # deg  
SIM_DEC:             -34.631828      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60201.312    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9778e-07 
SIM_SALT2x1:         0.6692 
SIM_SALT2c:          -0.0129 
SIM_SALT2mB:         25.6374 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -222.28  # days 
SIM_TRESTMAX:        148.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.84  33.98  30.51  27.82  26.57  25.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2832 Y WFD  1.0065e-01  9.034e-02    0  1.000 42.570  2.02 1.346e+04  99.0000 
OBS: 59654.2369 Y WFD -7.3356e-02  6.368e-02    0  1.000 43.730  2.15 2.594e+04  99.0000 
OBS: 59655.2610 Y WFD  9.1178e-02  1.287e-01    0  1.000 42.560  2.54 1.510e+04  99.0000 
OBS: 59665.3682 g WFD  8.9869e-03  6.606e-03    0  1.000 44.920  2.02 8.570e+03  99.0000 
OBS: 59675.1584 r WFD  3.0716e-03  1.062e-02    0  1.000 44.780  2.11 1.159e+04  99.0000 
OBS: 59676.3845 i WFD  1.5082e-02  1.628e-02    0  1.000 44.580  2.12 1.472e+04  99.0000 
OBS: 59679.1496 z WFD  1.5385e-02  3.260e-02    0  1.000 44.240  2.05 2.228e+04  99.0000 
OBS: 59683.1351 Y WFD -4.5542e-02  4.077e-02    0  1.000 44.010  1.50 3.080e+04  99.0000 
OBS: 59685.1953 Y WFD -3.4007e-02  5.604e-02    0  1.000 43.340  1.42 2.413e+04  99.0000 
OBS: 59686.2918 Y WFD  1.8242e-01  8.826e-02    0  1.000 42.610  1.52 1.813e+04  99.0000 
OBS: 59690.4193 z WFD -1.4386e-02  4.597e-02    0  1.000 43.490  1.45 2.226e+04  99.0000 
OBS: 59703.1518 u WFD  1.2148e-02  1.581e-02    0  1.000 41.350  1.43 1.078e+03  99.0000 
OBS: 59710.2119 i WFD -1.5176e-02  1.508e-02    0  1.000 44.620  1.62 1.850e+04  99.0000 
OBS: 59713.1759 Y WFD  2.3999e-02  6.099e-02    0  1.000 43.800  2.08 2.739e+04  99.0000 
OBS: 59718.3441 z WFD  1.2745e-02  3.849e-02    0  1.000 44.680  2.16 3.744e+04  99.0000 
OBS: 59748.2292 i WFD  9.4677e-03  1.777e-02    0  1.000 45.350  2.20 3.146e+04  99.0000 
OBS: 59749.9612 z WFD -4.0749e-02  4.509e-02    0  1.000 43.480  2.00 1.568e+04  99.0000 
OBS: 59750.9617 z WFD  3.9418e-02  5.128e-02    0  1.000 43.470  2.28 1.550e+04  99.0000 
OBS: 59753.9620 z WFD  3.3488e-02  3.317e-02    0  1.000 44.240  1.66 2.799e+04  99.0000 
OBS: 59758.9610 z WFD -4.4378e-02  3.732e-02    0  1.000 43.500  1.70 1.556e+04  99.0000 
OBS: 59773.1776 Y WFD -6.6944e-03  8.781e-02    0  1.000 43.300  2.03 2.549e+04  99.0000 
OBS: 59780.9575 z WFD  1.1349e-01  7.445e-02    0  1.000 43.530  2.09 2.595e+04  99.0000 
OBS: 59784.9589 z WFD -5.6589e-02  7.991e-02    0  1.000 43.540  2.27 2.588e+04  99.0000 
OBS: 59787.0965 r WFD -5.0327e-03  1.451e-02    0  1.000 44.830  3.13 1.118e+04  99.0000 
OBS: 59790.0076 g WFD -9.0544e-03  8.765e-03    0  1.000 44.870  3.05 7.191e+03  99.0000 
OBS: 59800.0538 Y WFD -3.6569e-02  5.727e-02    0  1.000 43.770  1.97 2.641e+04  99.0000 
OBS: 59801.1307 z WFD -4.1931e-03  6.300e-02    0  1.000 43.480  1.88 2.331e+04  99.0000 
OBS: 59802.0945 Y WFD  7.5056e-02  3.284e-02    0  1.000 45.030  1.84 5.176e+04  99.0000 
OBS: 59806.0474 r WFD -1.9587e-03  1.445e-02    0  1.000 44.100  2.16 8.235e+03  99.0000 
OBS: 59813.0372 r WFD  3.9015e-03  8.588e-03    0  1.000 44.840  1.77 1.181e+04  99.0000 
OBS: 59978.3734 z WFD  1.8402e-02  2.811e-02    0  1.000 43.500  1.31 1.520e+04  99.0000 
OBS: 59991.3187 r WFD -1.5882e-02  1.013e-02    0  1.000 44.830  1.90 1.286e+04  99.0000 
OBS: 59997.3036 u WFD -5.2226e-03  1.808e-02    0  1.000 41.900  2.02 1.448e+03  99.0000 
OBS: 59999.3988 z WFD -9.8588e-04  4.984e-02    0  1.000 43.540  1.58 2.319e+04  99.0000 
OBS: 60004.2790 r WFD -4.2064e-03  6.220e-03    0  1.000 46.310  2.53 2.318e+04  99.0000 
OBS: 60008.3679 i WFD  1.8054e-02  1.529e-02    0  1.000 44.610  1.71 1.761e+04  99.0000 
OBS: 60011.2700 Y WFD -2.8070e-02  9.650e-02    0  1.000 42.560  1.80 1.598e+04  99.0000 
