SURVEY:   LSST
SNID:     1257005
IAUC:     NULL
SNTYPE:   110
RA:       35.056100  # deg
DEC:      -34.163670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0163 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60666.391     # estimate for LC fit codes
MJD_TRIGGER:       60645.098  
MJD_DETECT_FIRST:  60633.160  
MJD_DETECT_LAST:   60649.039  

REDSHIFT_HELIO:   1.611348 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.609767 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10568530310  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6113  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.056337    # deg 
HOSTGAL_DEC:         -34.163731    # deg 
HOSTGAL_SNSEP:       0.340       # arcsec 
HOSTGAL_DDLR:        1.412       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.425 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.878
HOSTGAL_SQRADIUS:     12.934   # Ixx + Iyy
HOSTGAL_MAG:     25.19  25.21  25.35  25.11  24.96  24.56 # ugrizY
HOSTGAL_MAGERR:   0.14   0.04   0.04   0.04   0.08   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2005    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.61135  
SIM_REDSHIFT_CMB:    1.60977  
SIM_REDSHIFT_HOST:   1.55827  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10568530310 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.410 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.425 -9.000 
SIM_DLMU:            45.3795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0467   # mag 
SIM_RA:              35.056099     # deg  
SIM_DEC:             -34.163670      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60666.391    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4536e-07 
SIM_SALT2x1:         -0.2289 
SIM_SALT2c:          0.0206 
SIM_SALT2mB:         26.1105 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -333.37  # days 
SIM_TRESTMAX:        -2.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.42  33.71  30.31  27.50  26.35  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3714 g WFD -2.3799e-03  6.608e-03    0  1.000 44.830  2.48 6.426e+03  99.0000 
OBS: 59800.3889 Y WFD  5.9972e-03  3.564e-02    0  1.000 43.780  1.50 2.179e+04  99.0000 
OBS: 59802.3417 Y WFD -6.4598e-03  4.106e-02    0  1.000 44.330  1.89 3.306e+04  99.0000 
OBS: 59803.3326 Y WFD -1.1159e-02  5.908e-02    0  1.000 43.330  1.64 2.183e+04  99.0000 
OBS: 59804.3928 z WFD -1.8612e-03  1.422e-02    0  1.000 45.800  1.41 5.942e+04  99.0000 
OBS: 59805.2494 Y WFD  6.0395e-02  4.500e-02    0  1.000 44.260  1.72 3.733e+04  99.0000 
OBS: 59806.3555 z WFD  2.3684e-02  2.218e-02    0  1.000 45.030  1.72 3.739e+04  99.0000 
OBS: 59807.4293 z WFD  3.9627e-02  5.835e-02    0  1.000 43.540  1.94 2.211e+04  99.0000 
OBS: 59810.3583 i WFD  6.0168e-03  1.369e-02    0  1.000 44.610  1.68 1.605e+04  99.0000 
OBS: 59812.3314 g WFD  2.7696e-03  6.383e-03    0  1.000 44.850  2.20 7.128e+03  99.0000 
OBS: 59817.2395 r WFD  7.8173e-03  7.245e-03    0  1.000 44.790  1.56 1.080e+04  99.0000 
OBS: 59818.3111 u WFD -1.0226e-02  1.483e-02    0  1.000 42.040  1.94 1.407e+03  99.0000 
OBS: 59819.2712 u WFD  5.0131e-03  2.630e-02    0  1.000 41.230  2.32 9.898e+02  99.0000 
OBS: 59821.2241 r WFD  1.0568e-02  9.440e-03    0  1.000 44.780  2.01 1.082e+04  99.0000 
OBS: 59821.2534 u WFD -7.3256e-03  2.453e-02    0  1.000 41.170  2.08 9.740e+02  99.0000 
OBS: 59822.2610 i WFD  1.4072e-02  1.492e-02    0  1.000 44.580  1.99 1.437e+04  99.0000 
OBS: 59824.2435 i WFD -1.0691e-02  1.312e-02    0  1.000 44.570  1.71 1.457e+04  99.0000 
OBS: 59837.3737 i WFD  2.1788e-02  2.434e-02    0  1.000 43.870  1.60 1.515e+04  99.0000 
OBS: 59839.1821 g WFD -1.0406e-03  8.387e-03    0  1.000 43.990  2.01 4.642e+03  99.0000 
OBS: 59840.1686 g WFD  1.0484e-03  4.370e-03    0  1.000 45.490  2.07 9.351e+03  99.0000 
OBS: 59842.1826 r WFD -6.2889e-03  1.146e-02    0  1.000 44.060  1.78 7.643e+03  99.0000 
OBS: 59843.1755 i WFD -2.7262e-03  1.593e-02    0  1.000 44.570  2.03 1.490e+04  99.0000 
OBS: 59849.1379 r WFD -3.9970e-03  1.144e-02    0  1.000 44.780  2.41 1.094e+04  99.0000 
OBS: 59861.1384 Y WFD -3.8698e-02  7.250e-02    0  1.000 43.320  1.75 2.487e+04  99.0000 
OBS: 59862.0903 z WFD -7.4800e-03  4.675e-02    0  1.000 44.250  1.72 3.842e+04  99.0000 
OBS: 59866.0993 i WFD  3.3861e-03  1.802e-02    0  1.000 44.550  2.21 1.519e+04  99.0000 
OBS: 59868.1859 r WFD -2.5079e-03  4.553e-03    0  1.000 45.610  1.40 1.609e+04  99.0000 
OBS: 59874.1262 u WFD -2.2354e-02  1.938e-02    0  1.000 41.280  1.74 1.018e+03  99.0000 
OBS: 59878.0756 g WFD -4.5347e-03  7.035e-03    0  1.000 44.030  1.72 4.721e+03  99.0000 
OBS: 59886.0483 z WFD -1.8941e-02  2.872e-02    0  1.000 44.240  1.69 2.381e+04  99.0000 
OBS: 59887.2158 i WFD  1.6800e-02  1.520e-02    0  1.000 44.640  1.29 2.386e+04  99.0000 
OBS: 59901.2110 r WFD -9.3916e-04  9.921e-03    0  1.000 44.820  2.30 1.031e+04  99.0000 
OBS: 59906.1301 u WFD -7.0478e-03  2.162e-02    0  1.000 41.310  2.04 9.961e+02  99.0000 
OBS: 59915.0428 z WFD  2.2109e-02  2.709e-02    0  1.000 44.270  1.67 2.336e+04  99.0000 
OBS: 59920.1036 Y WFD -1.1176e-01  7.695e-02    0  1.000 42.600  1.60 1.488e+04  99.0000 
OBS: 59923.1447 i WFD -3.8442e-02  1.947e-02    0  1.000 44.630  1.55 2.520e+04  99.0000 
OBS: 59929.0474 Y WFD -4.3508e-02  7.151e-02    0  1.000 42.590  1.73 1.267e+04  99.0000 
OBS: 59935.0408 z WFD -8.5587e-03  2.463e-02    0  1.000 43.520  1.18 1.507e+04  99.0000 
OBS: 59942.0495 Y WFD  3.7274e-02  6.013e-02    0  1.000 42.590  1.41 1.307e+04  99.0000 
OBS: 59943.0934 r WFD  1.6368e-04  8.774e-03    0  1.000 45.660  1.88 2.418e+04  99.0000 
OBS: 59944.0486 Y WFD -3.6053e-02  5.004e-02    0  1.000 43.350  1.59 1.942e+04  99.0000 
OBS: 59958.1266 g WFD  1.0984e-02  5.575e-03    0  1.000 45.440  2.48 9.509e+03  99.0000 
OBS: 59978.0786 Y WFD  6.3657e-02  7.503e-02    0  1.000 42.520  1.42 1.518e+04  99.0000 
OBS: 59991.0201 Y WFD  6.1244e-02  1.538e-01    0  1.000 42.550  2.02 2.249e+04  99.0000 
OBS: 59992.0281 z WFD  2.3369e-02  3.046e-02    0  1.000 44.240  1.60 2.667e+04  99.0000 
OBS: 59993.0226 z WFD  2.8599e-02  4.516e-02    0  1.000 43.490  1.66 1.910e+04  99.0000 
OBS: 60121.3987 i WFD  9.8504e-03  1.436e-02    0  1.000 44.560  1.76 1.535e+04  99.0000 
OBS: 60121.4440 Y WFD -7.6903e-02  1.120e-01    0  1.000 42.590  1.69 2.031e+04  99.0000 
OBS: 60127.3899 Y WFD -1.2512e-01  7.834e-02    0  1.000 42.560  1.57 1.488e+04  99.0000 
OBS: 60128.3539 Y WFD  3.5228e-02  1.214e-01    0  1.000 42.500  2.15 1.593e+04  99.0000 
OBS: 60130.3585 z WFD  4.5094e-02  4.776e-02    0  1.000 44.250  2.40 2.813e+04  99.0000 
OBS: 60131.4457 z WFD -5.6737e-02  5.909e-02    0  1.000 43.530  1.68 2.562e+04  99.0000 
OBS: 60138.3430 i WFD -3.4194e-02  2.022e-02    0  1.000 44.550  2.43 1.551e+04  99.0000 
OBS: 60140.3377 u WFD  4.5914e-02  3.841e-02    0  1.000 40.990  2.90 9.265e+02  99.0000 
OBS: 60143.3409 r WFD -1.0102e-02  9.443e-03    0  1.000 44.780  2.00 1.088e+04  99.0000 
OBS: 60145.3870 g WFD -2.9029e-03  5.122e-03    0  1.000 44.810  1.86 6.521e+03  99.0000 
OBS: 60158.4025 Y WFD  1.9817e-02  7.562e-02    0  1.000 42.600  1.58 1.480e+04  99.0000 
OBS: 60160.3474 z WFD  5.7852e-03  2.167e-02    0  1.000 45.030  1.65 3.809e+04  99.0000 
OBS: 60162.2725 Y WFD  2.7199e-02  7.603e-02    0  1.000 43.260  2.01 2.149e+04  99.0000 
OBS: 60162.4228 z WFD -4.7166e-02  3.457e-02    0  1.000 43.520  1.55 1.610e+04  99.0000 
OBS: 60164.3340 r WFD -1.0807e-02  1.847e-02    0  1.000 44.890  2.91 1.618e+04  99.0000 
OBS: 60168.2671 r WFD  6.9265e-03  7.320e-03    0  1.000 44.780  1.55 1.088e+04  99.0000 
OBS: 60180.2421 i WFD -2.8525e-02  1.961e-02    0  1.000 44.560  2.45 1.506e+04  99.0000 
OBS: 60183.2257 Y WFD -1.3078e-01  1.190e-01    0  1.000 42.510  2.37 1.429e+04  99.0000 
OBS: 60184.2087 Y WFD  9.5441e-02  9.287e-02    0  1.000 43.260  2.48 2.127e+04  99.0000 
OBS: 60185.2285 z WFD  3.0705e-02  4.579e-02    0  1.000 44.250  2.39 2.708e+04  99.0000 
OBS: 60187.2903 z WFD  9.3844e-02  4.219e-02    0  1.000 44.290  1.96 3.157e+04  99.0000 
OBS: 60193.3278 i WFD  3.8252e-02  1.768e-02    0  1.000 44.610  2.10 1.659e+04  99.0000 
OBS: 60196.2075 g WFD  6.2440e-03  5.208e-03    0  1.000 45.490  2.51 9.190e+03  99.0000 
OBS: 60198.1972 u WFD -5.3550e-03  1.935e-02    0  1.000 41.890  2.26 1.372e+03  99.0000 
OBS: 60200.1775 u WFD -3.4350e-02  2.239e-02    0  1.000 41.790  2.47 1.325e+03  99.0000 
OBS: 60204.1683 i WFD -6.5485e-03  1.279e-02    0  1.000 44.560  1.57 1.532e+04  99.0000 
OBS: 60216.2030 z WFD -4.6942e-05  3.957e-02    0  1.000 44.280  1.73 3.325e+04  99.0000 
OBS: 60217.1261 Y WFD -5.3803e-02  8.079e-02    0  1.000 43.280  1.81 2.583e+04  99.0000 
OBS: 60222.1182 i WFD  3.1868e-02  1.537e-02    0  1.000 44.560  1.88 1.537e+04  99.0000 
OBS: 60224.1667 r WFD -8.7326e-03  7.838e-03    0  1.000 44.820  1.78 1.052e+04  99.0000 
OBS: 60232.1598 r WFD -2.3438e-03  6.836e-03    0  1.000 44.830  1.57 1.050e+04  99.0000 
