SURVEY:   LSST
SNID:     1120041
IAUC:     NULL
SNTYPE:   132
RA:       213.575407  # deg
DEC:      -20.770751  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0735 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60104.406     # estimate for LC fit codes
MJD_TRIGGER:       60119.086  
MJD_DETECT_FIRST:  60100.152  
MJD_DETECT_LAST:   60405.250  

REDSHIFT_HELIO:   0.921458 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.923099 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18042    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97597  
SIM_REDSHIFT_CMB:    0.97765  
SIM_REDSHIFT_HOST:   0.92146  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065000296 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.636 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.462 -9.000 
SIM_DLMU:            44.0377   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0173   # mag 
SIM_RA:              213.575409     # deg  
SIM_DEC:             -20.770752      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0707   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60104.406    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -232.29  # days 
SIM_TRESTMAX:        223.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.52  25.51  25.32  25.08  24.86  24.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.4067 z WFD  8.6470e-02  1.082e-01    0  1.000 43.530  2.83 2.784e+04  99.0000 
OBS: 59652.1922 Y WFD  3.8985e-02  6.969e-02    0  1.000 43.280  1.98 2.037e+04  99.0000 
OBS: 59655.1990 Y WFD  8.4902e-02  6.696e-02    0  1.000 43.740  2.10 2.818e+04  99.0000 
OBS: 59662.3489 i WFD  2.5481e-02  1.978e-02    0  1.000 45.050  2.37 2.465e+04  99.0000 
OBS: 59665.3868 g WFD -1.7735e-02  1.134e-02    0  1.000 44.090  2.28 6.065e+03  99.0000 
OBS: 59679.1050 z WFD  8.6004e-04  2.871e-02    0  1.000 44.240  1.80 2.234e+04  99.0000 
OBS: 59681.1353 z WFD -2.2691e-02  2.305e-02    0  1.000 44.250  1.41 2.311e+04  99.0000 
OBS: 59689.3027 z WFD  2.4385e-02  2.640e-02    0  1.000 44.270  1.39 2.735e+04  99.0000 
OBS: 59692.1737 g WFD -1.3475e-02  9.969e-03    0  1.000 44.200  1.89 7.121e+03  99.0000 
OBS: 59709.0565 i WFD  1.5317e-02  1.537e-02    0  1.000 44.610  1.60 1.892e+04  99.0000 
OBS: 59711.0142 Y WFD -2.4364e-02  5.722e-02    0  1.000 44.030  2.11 3.131e+04  99.0000 
OBS: 59716.1167 Y WFD -5.1154e-03  6.775e-02    0  1.000 44.090  2.20 3.757e+04  99.0000 
OBS: 59746.1762 z WFD  6.7904e-02  3.459e-02    0  1.000 44.260  1.76 2.805e+04  99.0000 
OBS: 59756.9610 z WFD -4.4819e-02  3.774e-02    0  1.000 43.510  1.83 1.475e+04  99.0000 
OBS: 59771.1145 z WFD  3.7021e-02  3.301e-02    0  1.000 45.010  1.96 4.795e+04  99.0000 
OBS: 59772.1150 Y WFD -9.5668e-03  7.629e-02    0  1.000 43.280  1.88 2.348e+04  99.0000 
OBS: 59782.9690 z WFD  3.2057e-02  4.980e-02    0  1.000 43.520  2.51 1.432e+04  99.0000 
OBS: 59788.0753 r WFD  5.4627e-03  1.405e-02    0  1.000 44.800  2.67 1.235e+04  99.0000 
OBS: 59789.0515 r WFD  2.9629e-02  1.086e-02    0  1.000 45.580  3.04 1.719e+04  99.0000 
OBS: 59789.9795 z WFD  8.4117e-03  4.838e-02    0  1.000 43.510  2.50 1.384e+04  99.0000 
OBS: 59791.0280 u WFD -2.7506e-02  1.912e-02    0  1.000 41.980  2.20 1.515e+03  99.0000 
OBS: 59800.0483 Y WFD  8.6200e-03  8.963e-02    0  1.000 43.260  2.30 2.214e+04  99.0000 
OBS: 59801.0042 z WFD  1.7196e-02  3.030e-02    0  1.000 44.260  1.62 2.669e+04  99.0000 
OBS: 59807.0020 g WFD -3.9990e-03  7.549e-03    0  1.000 44.830  2.13 8.548e+03  99.0000 
OBS: 59951.3597 z WFD -8.8021e-02  5.464e-02    0  1.000 43.490  1.63 2.354e+04  99.0000 
OBS: 59964.3402 u WFD  2.8699e-02  2.683e-02    0  1.000 41.190  2.07 1.091e+03  99.0000 
OBS: 59975.3844 z WFD -6.9516e-02  5.135e-02    0  1.000 43.530  1.36 2.750e+04  99.0000 
