SURVEY:   LSST
SNID:     1222606
IAUC:     NULL
SNTYPE:   126
RA:       267.825603  # deg
DEC:      0.969649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4705 +- 0.0235  # MW E(B-V) 
PEAKMJD:  60488.805     # estimate for LC fit codes
MJD_TRIGGER:       60458.230  
MJD_DETECT_FIRST:  60457.285  
MJD_DETECT_LAST:   60568.016  

REDSHIFT_HELIO:   0.735263 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.734894 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000780600  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7353  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          267.826648    # deg 
HOSTGAL_DEC:         0.969641    # deg 
HOSTGAL_SNSEP:       1.481       # arcsec 
HOSTGAL_DDLR:        3.704       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.500 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.169
HOSTGAL_SQRADIUS:     13.890   # Ixx + Iyy
HOSTGAL_MAG:     25.73  24.73  23.41  22.32  21.79  21.38 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18607    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73526  
SIM_REDSHIFT_CMB:    0.73490  
SIM_REDSHIFT_HOST:   0.76362  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000780600 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.303 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.500 -9.000 
SIM_DLMU:            43.2767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0085   # mag 
SIM_RA:              267.825592     # deg  
SIM_DEC:             0.969649      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4999   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60488.805    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -468.30  # days 
SIM_TRESTMAX:        45.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.62  29.95  27.53  25.89  25.28  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3472 i WFD -2.7586e-02  1.630e-02    0  1.000 44.570  2.05 1.509e+04  99.0000 
OBS: 59678.4071 z WFD -3.4934e-02  4.491e-02    0  1.000 43.490  2.20 1.433e+04  99.0000 
OBS: 59680.3026 i WFD  1.3174e-02  1.318e-02    0  1.000 44.550  1.56 1.574e+04  99.0000 
OBS: 59683.3063 Y WFD  8.0598e-02  7.478e-02    0  1.000 42.540  1.50 1.459e+04  99.0000 
OBS: 59685.3129 Y WFD -4.6048e-02  2.970e-02    0  1.000 44.650  1.43 4.245e+04  99.0000 
OBS: 59694.3409 g WFD -1.0375e-02  7.610e-03    0  1.000 44.850  2.18 8.576e+03  99.0000 
OBS: 59698.4183 z WFD  1.2884e-01  6.748e-02    0  1.000 43.490  3.07 1.543e+04  99.0000 
OBS: 59699.4227 z WFD -1.5211e-02  5.260e-02    0  1.000 44.240  2.28 3.232e+04  99.0000 
OBS: 59701.4250 z WFD -1.9439e-02  4.101e-02    0  1.000 43.490  1.50 1.920e+04  99.0000 
OBS: 59702.4014 u WFD -2.6604e-02  2.975e-02    0  1.000 41.100  2.35 9.803e+02  99.0000 
OBS: 59703.4223 z WFD -9.3482e-02  3.597e-02    0  1.000 44.230  1.68 2.972e+04  99.0000 
OBS: 59747.1874 Y WFD -4.3635e-02  8.967e-02    0  1.000 42.560  1.76 1.519e+04  99.0000 
OBS: 59754.0974 i WFD  6.4485e-03  1.560e-02    0  1.000 44.560  1.89 1.552e+04  99.0000 
OBS: 59773.0353 Y WFD  8.0152e-02  4.281e-02    0  1.000 45.030  1.92 6.466e+04  99.0000 
OBS: 59774.1508 z WFD -4.7294e-03  2.656e-02    0  1.000 46.000  2.14 8.793e+04  99.0000 
OBS: 59775.1448 z WFD  4.5578e-03  1.742e-02    0  1.000 46.520  2.25 8.856e+04  99.0000 
OBS: 59788.0402 r WFD  5.5881e-03  1.189e-02    0  1.000 44.800  2.53 1.103e+04  99.0000 
OBS: 59793.0130 r WFD -6.6336e-03  9.922e-03    0  1.000 44.810  2.08 1.130e+04  99.0000 
OBS: 59810.0539 r WFD -5.3467e-03  6.688e-03    0  1.000 44.820  1.46 1.095e+04  99.0000 
OBS: 59811.9719 Y WFD  3.2660e-02  1.080e-01    0  1.000 42.570  1.75 1.857e+04  99.0000 
OBS: 59819.0494 u WFD -1.3803e-02  2.466e-02    0  1.000 41.200  2.07 1.012e+03  99.0000 
OBS: 59820.0069 i WFD -1.2483e-02  1.443e-02    0  1.000 44.570  1.85 1.481e+04  99.0000 
OBS: 59845.0292 r WFD  2.2598e-02  1.438e-02    0  1.000 44.770  2.84 1.156e+04  99.0000 
OBS: 59846.0226 i WFD -4.6481e-02  2.646e-02    0  1.000 43.800  2.21 1.118e+04  99.0000 
OBS: 59850.0222 i WFD  2.8878e-02  2.761e-02    0  1.000 43.780  2.23 1.135e+04  99.0000 
OBS: 60001.3975 Y WFD -1.1440e-01  1.113e-01    0  1.000 43.270  2.05 3.113e+04  99.0000 
OBS: 60002.3909 Y WFD -2.2990e-01  1.044e-01    0  1.000 42.500  1.93 1.526e+04  99.0000 
OBS: 60006.3929 Y WFD  1.5894e-01  1.025e-01    0  1.000 43.260  2.36 2.467e+04  99.0000 
OBS: 60011.3837 Y WFD -2.4026e-01  1.165e-01    0  1.000 43.270  3.01 2.218e+04  99.0000 
OBS: 60016.3949 Y WFD -6.5268e-02  8.155e-02    0  1.000 42.540  1.56 1.530e+04  99.0000 
OBS: 60021.3779 g WFD  3.4018e-03  5.802e-03    0  1.000 44.760  1.73 7.583e+03  99.0000 
OBS: 60023.3751 r WFD  7.8307e-03  6.731e-03    0  1.000 44.800  1.38 1.144e+04  99.0000 
OBS: 60025.4054 z WFD  5.3581e-03  2.824e-02    0  1.000 43.500  1.25 1.601e+04  99.0000 
OBS: 60026.3682 g WFD -1.9805e-03  4.334e-03    0  1.000 44.750  1.38 7.036e+03  99.0000 
