SURVEY:   LSST
SNID:     1259372
IAUC:     NULL
SNTYPE:   110
RA:       190.646673  # deg
DEC:      1.963542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0191 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59748.629     # estimate for LC fit codes
MJD_TRIGGER:       59716.109  
MJD_DETECT_FIRST:  59714.004  
MJD_DETECT_LAST:   59789.973  

REDSHIFT_HELIO:   1.388341 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.391028 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7941942382  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3883  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.646811    # deg 
HOSTGAL_DEC:         1.963617    # deg 
HOSTGAL_SNSEP:       0.238       # arcsec 
HOSTGAL_DDLR:        0.702       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.965 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.321
HOSTGAL_SQRADIUS:     15.846   # Ixx + Iyy
HOSTGAL_MAG:     25.83  25.66  25.38  24.71  24.20  23.50 # ugrizY
HOSTGAL_MAGERR:   0.31   0.06   0.04   0.03   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4372    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38834  
SIM_REDSHIFT_CMB:    1.39103  
SIM_REDSHIFT_HOST:   1.34223  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7941942382 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.965 -9.000 
SIM_DLMU:            44.9843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0275   # mag 
SIM_RA:              190.646667     # deg  
SIM_DEC:             1.963542      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59748.629    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8031e-07 
SIM_SALT2x1:         -0.0995 
SIM_SALT2c:          0.0075 
SIM_SALT2mB:         25.6566 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.33  # days 
SIM_TRESTMAX:        386.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.45  31.36  28.45  26.30  25.45  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2493 Y WFD  7.0713e-05  6.805e-02    0  1.000 43.270  1.99 1.961e+04  99.0000 
OBS: 59626.2559 z WFD  4.7074e-02  4.606e-02    0  1.000 44.270  1.88 3.528e+04  99.0000 
OBS: 59638.3881 z WFD  1.0630e-01  5.522e-02    0  1.000 43.480  2.46 1.562e+04  99.0000 
OBS: 59653.1641 Y WFD -2.4694e-02  1.111e-01    0  1.000 42.520  2.04 1.565e+04  99.0000 
OBS: 59660.2116 Y WFD  1.9698e-02  5.092e-02    0  1.000 44.060  2.00 3.022e+04  99.0000 
OBS: 59681.1003 z WFD  3.1059e-02  2.811e-02    0  1.000 44.250  1.52 2.614e+04  99.0000 
OBS: 59688.2451 z WFD  1.3616e-01  7.069e-02    0  1.000 43.490  2.36 2.103e+04  99.0000 
OBS: 59689.2085 z WFD -1.4771e-02  2.987e-02    0  1.000 44.250  1.68 2.514e+04  99.0000 
OBS: 59694.0718 g WFD -9.0010e-03  6.960e-03    0  1.000 44.790  2.18 7.422e+03  99.0000 
OBS: 59714.0041 Y WFD  9.9252e-01  8.759e-02 4096  1.000 44.040  2.53 4.034e+04  27.5212 
OBS: 59716.1078 Y WFD  1.5414e+00  1.251e-01 6144  1.000 42.560  2.32 1.607e+04  26.9878 
OBS: 59717.1439 z WFD  8.2907e-01  5.116e-02 4096  1.000 44.250  2.69 2.689e+04  27.6768 
OBS: 59718.1739 i WFD  5.0395e-01  4.384e-02 4096  1.000 43.820  2.42 1.724e+04  28.1933 
OBS: 59752.9648 z WFD  6.0136e+00  3.339e-02 4096  1.000 43.490  1.60 1.464e+04  25.5475 
OBS: 59771.0129 z WFD  3.1613e+00  2.769e-02 4096  1.000 44.690  1.73 3.392e+04  26.2535 
OBS: 59789.9718 z WFD  1.1064e+00  7.686e-02 4096  1.000 43.480  3.18 1.681e+04  27.3485 
OBS: 59953.3254 Y WFD  1.8356e-01  9.065e-02    0  1.000 42.520  1.56 1.670e+04  28.9858 
OBS: 59954.3582 Y WFD  8.2537e-02  9.305e-02    0  1.000 43.300  2.21 2.481e+04  28.9939 
OBS: 59966.3370 i WFD  6.0771e-02  1.674e-02    0  1.000 44.570  2.04 1.557e+04  31.5981 
OBS: 59968.3026 u WFD  1.8929e-02  2.033e-02    0  1.000 42.280  2.68 1.742e+03  99.0000 
OBS: 59973.2942 g WFD  2.5934e-03  5.531e-03    0  1.000 44.760  1.68 7.444e+03  99.0000 
OBS: 59976.3796 z WFD  9.1704e-02  4.542e-02    0  1.000 43.510  1.76 1.846e+04  30.3269 
OBS: 59977.2650 z WFD  5.2445e-02  2.418e-02    0  1.000 44.230  1.38 2.432e+04  30.3352 
OBS: 59978.2926 Y WFD  2.6675e-01  6.771e-02    0  1.000 42.540  1.37 1.446e+04  29.1807 
OBS: 59979.2616 Y WFD  1.8129e-01  5.559e-02    0  1.000 43.270  1.40 2.277e+04  29.1883 
OBS: 59980.2684 Y WFD  2.4804e-01  6.214e-02    0  1.000 43.280  1.50 2.397e+04  29.1961 
OBS: 59988.3868 z WFD  5.4669e-02  3.442e-02    0  1.000 44.260  1.58 3.109e+04  30.4393 
OBS: 59989.3838 z WFD  1.1095e-01  4.162e-02    0  1.000 43.490  1.79 1.632e+04  30.4485 
OBS: 59990.2452 r WFD  1.4445e-02  7.709e-03    0  1.000 45.570  2.06 1.784e+04  31.9017 
OBS: 59990.3897 z WFD  8.6328e-02  4.254e-02    0  1.000 43.500  1.54 1.957e+04  30.4579 
OBS: 59992.3634 g WFD  5.8282e-04  7.806e-03    0  1.000 44.800  2.41 7.599e+03  99.0000 
OBS: 59993.2844 r WFD  1.5621e-02  9.060e-03    0  1.000 44.820  1.88 1.152e+04  31.9307 
OBS: 59994.3944 z WFD  5.9531e-02  5.947e-02    0  1.000 43.490  1.82 2.294e+04  30.4951 
OBS: 59996.3887 z WFD  4.0368e-02  3.832e-02    0  1.000 43.490  1.67 1.611e+04  30.5136 
OBS: 59998.3655 i WFD -1.6713e-02  1.953e-02    0  1.000 43.820  1.70 1.093e+04  31.9057 
OBS: 60001.3682 r WFD  1.4225e-02  1.522e-02    0  1.000 44.050  2.15 8.326e+03  32.0074 
OBS: 60003.3711 i WFD  1.4463e-03  1.683e-02    0  1.000 44.560  1.98 1.599e+04  31.9531 
OBS: 60004.3432 r WFD  3.4169e-02  1.038e-02    0  1.000 44.820  2.12 1.170e+04  32.0355 
OBS: 60029.2680 i WFD  9.7093e-03  1.336e-02    0  1.000 44.570  1.62 1.565e+04  32.1952 
OBS: 60032.1612 i WFD  1.0068e-02  1.092e-02    0  1.000 44.580  1.31 1.597e+04  32.2219 
OBS: 60042.2797 z WFD  1.9392e-01  1.018e-01    0  1.000 43.490  2.70 2.647e+04  30.9314 
OBS: 60046.2370 i WFD  1.6872e-02  1.702e-02    0  1.000 44.590  1.74 1.892e+04  32.3513 
OBS: 60051.0794 u WFD  5.4710e-03  2.127e-02    0  1.000 41.180  1.70 1.044e+03  99.0000 
