SURVEY:   LSST
SNID:     2017013
IAUC:     NULL
SNTYPE:   140
RA:       177.392114  # deg
DEC:      2.816210  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0197 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60365.902     # estimate for LC fit codes
MJD_TRIGGER:       60325.367  
MJD_DETECT_FIRST:  60316.355  
MJD_DETECT_LAST:   60496.992  

REDSHIFT_HELIO:   1.820352 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.823738 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6129410494  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8204  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.392160    # deg 
HOSTGAL_DEC:         2.816311    # deg 
HOSTGAL_SNSEP:       0.194       # arcsec 
HOSTGAL_DDLR:        1.772       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.314 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.840
HOSTGAL_SQRADIUS:     9.440   # Ixx + Iyy
HOSTGAL_MAG:     26.56  26.25  25.92  25.28  24.76  24.00 # ugrizY
HOSTGAL_MAGERR:   6.45   0.10   0.07   0.06   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  127   # template index for SIMSED,NONIa
SIM_LIBID:           17012    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.82035  
SIM_REDSHIFT_CMB:    1.82374  
SIM_REDSHIFT_HOST:   1.86868  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6129410494 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.582 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.314 -9.000 
SIM_DLMU:            45.7090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0378   # mag 
SIM_RA:              177.392120     # deg  
SIM_DEC:             2.816210      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60365.902    #  true PEAKMJD, days 
SIM_SALT2x0:         5.2049e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -255.25  # days 
SIM_TRESTMAX:        46.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    127.000000
SIMSED_param(bfield):    2.961659
SIMSED_param(mns):    1.704309
SIMSED_param(pspin):    9.289002
SIMSED_param(kappa):    0.106053
SIMSED_param(kappagamma):    4.341900
SIMSED_param(mej):    3.150523
SIMSED_param(temp):    5728.717285
SIMSED_param(vej):    10834.096680

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.02  27.00  25.71  25.00  24.63  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.1458 u WFD  6.6193e-04  3.407e-02    0  1.000 41.050  2.53 9.961e+02  99.0000 
OBS: 59653.1254 Y WFD -1.5294e-01  6.967e-02    0  1.000 43.720  2.13 2.838e+04  99.0000 
OBS: 59660.2116 Y WFD -1.0010e-01  7.054e-02    0  1.000 43.310  2.03 2.067e+04  99.0000 
OBS: 59678.0514 z WFD  1.7861e-02  3.832e-02    0  1.000 44.230  2.38 2.235e+04  99.0000 
OBS: 59681.0580 z WFD -1.6549e-02  2.046e-02    0  1.000 45.000  1.45 3.981e+04  99.0000 
OBS: 59686.0954 Y WFD  1.3120e-02  6.085e-02    0  1.000 43.730  1.56 3.416e+04  99.0000 
OBS: 59694.0786 g WFD -3.4315e-03  6.477e-03    0  1.000 44.810  2.07 7.409e+03  99.0000 
OBS: 59714.0208 Y WFD  8.2485e-02  7.979e-02    0  1.000 43.760  2.33 3.083e+04  99.0000 
OBS: 59716.1347 Y WFD  1.4544e-01  1.495e-01    0  1.000 42.500  2.58 1.635e+04  99.0000 
OBS: 59717.1334 z WFD  6.8898e-03  7.144e-02    0  1.000 43.480  2.58 1.926e+04  99.0000 
OBS: 59932.3512 z WFD  6.9234e-02  3.872e-02    0  1.000 44.240  1.60 3.390e+04  99.0000 
OBS: 59936.3476 z WFD  1.1192e-02  3.600e-02    0  1.000 44.240  1.85 2.726e+04  99.0000 
OBS: 59937.3323 r WFD  2.4812e-02  2.001e-02    0  1.000 44.020  2.59 8.835e+03  99.0000 
OBS: 59938.3483 z WFD -3.4204e-03  4.823e-02    0  1.000 43.480  2.06 1.629e+04  99.0000 
OBS: 59942.3327 r WFD  2.9804e-02  1.348e-02    0  1.000 44.040  1.81 8.674e+03  99.0000 
OBS: 59942.3452 Y WFD -1.1530e-01  7.033e-02    0  1.000 42.530  1.44 1.416e+04  99.0000 
OBS: 59949.3417 z WFD  5.8622e-02  3.674e-02    0  1.000 44.250  2.16 2.405e+04  99.0000 
OBS: 59953.3534 Y WFD  8.6709e-02  6.743e-02    0  1.000 43.760  1.59 3.818e+04  99.0000 
OBS: 59966.3081 i WFD  7.7080e-03  1.284e-02    0  1.000 45.320  2.22 2.191e+04  99.0000 
OBS: 59968.2798 u WFD  3.7986e-02  2.436e-02    0  1.000 41.160  1.94 1.028e+03  99.0000 
OBS: 59972.2683 r WFD -5.7505e-03  5.183e-03    0  1.000 46.000  1.80 2.040e+04  99.0000 
OBS: 59976.2274 Y WFD -2.8804e-02  9.304e-02    0  1.000 42.490  1.79 1.453e+04  99.0000 
OBS: 59976.3249 r WFD  2.5281e-03  7.950e-03    0  1.000 44.830  1.66 1.155e+04  99.0000 
OBS: 59976.3845 z WFD  4.2032e-02  7.794e-02    0  1.000 43.510  2.00 2.787e+04  99.0000 
OBS: 59977.2579 z WFD -2.7954e-02  2.247e-02    0  1.000 44.240  1.31 2.403e+04  99.0000 
OBS: 59980.2361 Y WFD  8.0601e-02  5.312e-02    0  1.000 43.730  1.49 3.122e+04  99.0000 
OBS: 59987.2332 i WFD  1.4868e-03  1.998e-02    0  1.000 44.610  1.68 2.342e+04  99.0000 
OBS: 59988.3838 z WFD -1.7090e-02  4.559e-02    0  1.000 43.480  1.77 1.792e+04  99.0000 
OBS: 59989.3927 z WFD  6.5702e-02  7.067e-02    0  1.000 43.490  1.80 2.757e+04  99.0000 
OBS: 59993.2092 r WFD -3.1465e-03  8.826e-03    0  1.000 44.810  1.77 1.181e+04  99.0000 
OBS: 59997.1841 u WFD -1.2894e-02  2.829e-02    0  1.000 41.060  2.12 9.961e+02  99.0000 
OBS: 59999.1803 u WFD  3.0009e-02  2.518e-02    0  1.000 41.080  1.91 1.002e+03  99.0000 
OBS: 59999.3667 g WFD -7.1617e-03  9.580e-03    0  1.000 43.950  1.95 5.268e+03  99.0000 
OBS: 60005.3368 g WFD -5.7262e-03  5.186e-03    0  1.000 45.500  2.18 1.063e+04  99.0000 
OBS: 60008.2088 Y WFD  6.5159e-02  1.402e-01    0  1.000 42.560  2.49 1.679e+04  99.0000 
OBS: 60051.0830 u WFD -8.4658e-03  2.048e-02    0  1.000 41.250  1.72 1.059e+03  99.0000 
OBS: 60053.0531 i WFD -9.1129e-03  9.070e-03    0  1.000 45.320  1.55 2.216e+04  99.0000 
OBS: 60073.0972 i WFD  6.2381e-03  2.202e-02    0  1.000 44.610  1.94 2.236e+04  99.0000 
OBS: 60077.1340 g WFD  6.0216e-03  6.483e-03    0  1.000 44.760  1.96 7.479e+03  99.0000 
OBS: 60080.0811 u WFD  1.6393e-02  3.074e-02    0  1.000 41.200  2.51 1.040e+03  99.0000 
